"109年01月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,738,491","1,769","145,080,061","38.75","39.00","38.65","38.80","+","0.25","38.75","148","38.80","48","10.40",
"2414","精技","187,824","115","4,362,504","23.15","23.30","23.15","23.25","+","0.10","23.20","10","23.25","1","13.36",
"2430","燦坤","70,919","47","1,217,513","17.40","17.40","17.10","17.20","+","0.10","17.15","2","17.20","9","17.37",
"2459","敦吉","98,631","68","4,305,165","43.45","43.80","43.45","43.65","+","0.25","43.55","1","43.65","1","11.08",
"3010","華立","677,448","247","39,155,880","57.80","57.90","57.70","57.80","+","0.10","57.70","142","57.80","45","9.13",
"3028","增你強","511,294","246","10,766,531","21.20","21.20","21.00","21.05","-","0.15","21.00","16","21.05","26","15.83",
"3033","威健","535,224","287","9,567,649","17.80","17.95","17.80","17.90","+","0.10","17.85","77","17.90","13","22.95",
"3036","文曄","17,102,386","9,394","737,233,207","43.40","43.40","42.85","43.10","-","0.25","43.10","207","43.15","34","10.54",
"3048","益登","271,731","172","5,041,747","18.50","18.60","18.50","18.50"," ","0.00","18.50","96","18.55","9","11.42",
"3055","蔚華科","949,174","202","29,935,350","33.55","33.90","33.45","33.55"," ","0.00","33.55","3","33.60","7","419.38",
"3209","全科","496,660","271","10,293,393","20.65","20.85","20.65","20.75","+","0.05","20.75","8","20.80","3","14.21",
"3312","弘憶股","259,652","167","4,151,059","16.00","16.05","15.95","16.00"," ","0.00","15.95","43","16.00","18","12.90",
"3528","安馳","48,090","34","1,830,924","38.10","38.20","37.95","38.00","-","0.10","37.95","2","38.10","4","14.73",
"3702","大聯大","1,727,460","943","67,432,552","39.05","39.20","38.90","39.00","-","0.05","39.00","69","39.10","20","11.61",
"3702A","大聯大甲特","43,523","36","2,257,043","51.90","51.90","51.80","51.90"," ","0.00","51.80","97","51.90","86","",
"5434","崇越","718,567","589","82,281,138","115.50","115.50","114.00","114.00","-","1.00","114.00","15","114.50","32","12.06",
"6189","豐藝","143,648","122","5,022,457","35.00","35.00","34.90","35.00"," ","0.00","34.95","13","35.00","55","11.78",
"6281","全國電","63,360","41","4,360,840","68.70","69.00","68.70","68.90","+","0.20","68.60","10","69.00","4","17.49",
"8070","長華","127,947","116","22,348,725","173.00","175.50","173.00","175.00","+","2.50","174.00","14","175.00","11","9.70",
"8072","陞泰","7,349","12","149,304","20.30","20.35","20.30","20.30","-","0.05","20.25","6","20.35","1","",
"8112","至上","3,011,105","1,479","97,615,233","32.45","32.60","32.30","32.30"," ","0.00","32.30","50","32.35","41","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

