"108年01月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,427,465","2,304","451,157,465","102.50","103.00","101.00","101.00","-","2.00","101.00","102","101.50","88","10.70",
"1303","南亞","8,595,526","3,904","644,759,230","75.70","75.70","74.50","74.60","-","1.80","74.60","212","74.70","19","8.91",
"1304","台聚","478,909","267","5,652,263","11.85","11.85","11.75","11.85","-","0.05","11.80","25","11.85","66","14.63",
"1305","華夏","784,421","474","18,029,955","23.10","23.10","22.90","23.00","-","0.20","22.95","33","23.00","13","7.62",
"1307","三芳","42,564","36","1,025,562","24.25","24.25","24.05","24.05","-","0.25","24.05","4","24.20","7","27.64",
"1308","亞聚","166,769","86","2,284,937","13.75","13.75","13.65","13.65","-","0.15","13.65","42","13.70","29","21.33",
"1309","台達化","368,108","148","3,656,921","9.97","9.97","9.92","9.92","-","0.07","9.92","15","9.95","15","5.19",
"1310","台苯","2,504,587","1,197","57,301,228","22.75","23.20","22.65","23.00","+","0.30","22.90","61","23.00","170","9.31",
"1312","國喬","3,918,277","1,462","92,781,031","23.85","24.00","23.50","23.60","-","0.25","23.60","45","23.65","144","5.73",
"1312A","國喬特","5,000","4","177,850","35.45","35.65","35.45","35.65","-","0.05","35.45","1","35.70","7","",
"1313","聯成","675,490","313","8,543,266","12.70","12.70","12.55","12.70"," ","0.00","12.65","5","12.70","95","11.65",
"1314","中石化","5,664,962","1,534","59,984,582","10.55","10.65","10.50","10.60"," ","0.00","10.60","9","10.65","1,032","5.58",
"1315","達新","21,500","37","571,487","26.65","26.75","26.40","26.75","+","0.05","26.60","2","26.75","2","19.81",
"1321","大洋","27,000","16","701,250","25.95","26.05","25.95","26.05","+","0.15","26.05","6","26.10","5","",
"1323","永裕","27,000","19","974,250","36.10","36.20","36.00","36.15","-","0.05","36.00","2","36.15","1","11.16",
"1324","地球","6,017","23","64,920","10.80","10.85","10.75","10.85","+","0.05","10.75","13","10.85","2","180.83",
"1325","恆大","38,000","23","622,800","16.40","16.45","16.30","16.45","+","0.05","16.35","3","16.45","7","23.17",
"1326","台化","3,127,919","1,622","333,818,333","107.50","107.50","106.00","106.50","-","1.50","106.00","248","107.00","529","9.83",
"1337","再生-KY","118,702","68","774,436","6.59","6.59","6.51","6.54","-","0.01","6.53","1","6.56","5","",
"1340","勝悅-KY","126,230","116","2,198,602","17.50","17.50","17.35","17.45","-","0.05","17.35","15","17.45","1","5.76",
"1341","富林-KY","20,000","14","962,300","48.30","48.30","47.20","48.10","+","0.40","47.20","1","48.20","2","8.26",
"4306","炎洲","293,286","149","3,919,765","13.35","13.45","13.30","13.45","+","0.05","13.40","3","13.45","35","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

