"108年11月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","917,882","453","21,312,565","23.15","23.40","23.00","23.20","+","0.15","23.15","15","23.20","9","",
"2321","東訊","51,734","11","87,909","1.70","1.70","1.70","1.70","+","0.02","1.67","11","1.70","30","",
"2332","友訊","1,412,717","317","16,988,311","12.05","12.10","12.00","12.05","+","0.05","12.05","43","12.10","37","",
"2345","智邦","9,005,547","6,251","1,483,396,849","166.50","168.50","163.00","166.50"," ","0.00","166.00","6","166.50","58","19.82",
"2412","中華電","7,014,981","2,517","797,141,309","113.50","114.00","113.00","114.00","+","1.00","113.50","522","114.00","7,691","26.45",
"2419","仲琦","188,538","125","3,572,265","19.00","19.05","18.85","19.05","+","0.15","19.00","13","19.05","5","17.48",
"2439","美律","2,639,462","1,959","402,037,724","153.00","153.50","151.50","151.50","-","1.00","151.50","151","152.00","95","9.47",
"2444","兆勁","5,800,000","815","132,280,248","22.70","23.10","22.40","22.40","-","0.30","22.40","4","22.50","11","",
"2450","神腦","34,430","34","1,064,122","30.85","31.00","30.85","30.90","-","0.05","30.95","1","31.00","14","18.39",
"2455","全新","1,837,004","1,225","217,321,472","118.00","120.00","117.00","118.00","-","1.00","118.00","31","118.50","25","46.83",
"2485","兆赫","493,435","239","10,009,727","20.30","20.35","20.20","20.25","-","0.05","20.25","54","20.30","18","45.00",
"2498","宏達電","2,441,089","1,284","85,211,986","34.85","35.15","34.75","34.85","+","0.10","34.80","80","34.85","14","",
"3025","星通","42,000","28","852,650","20.30","20.45","20.20","20.30","-","0.10","20.30","8","20.45","16","32.22",
"3027","盛達","23,015","14","169,170","7.34","7.38","7.34","7.35","+","0.03","7.34","2","7.38","27","3.66",
"3045","台灣大","1,890,104","1,176","219,008,064","116.00","116.00","115.50","116.00","+","0.50","116.00","58","116.50","596","25.72",
"3047","訊舟","240,396","111","2,439,848","10.20","10.20","10.10","10.15"," ","0.00","10.15","5","10.20","87","17.50",
"3062","建漢","5,381,780","2,380","101,600,346","18.50","19.10","18.35","19.05","+","0.55","19.05","31","19.10","371","70.56",
"3311","閎暉","191,486","159","5,237,832","27.65","27.65","27.25","27.25","+","0.05","27.25","1","27.40","9","",
"3380","明泰","507,188","258","11,528,097","22.85","22.85","22.70","22.70"," ","0.00","22.70","27","22.75","2","42.83",
"3419","譁裕","334,799","218","6,117,780","18.50","18.50","18.15","18.25","-","0.05","18.25","48","18.30","12","",
"3596","智易","4,360,215","3,363","404,827,495","91.00","94.00","91.00","93.40","+","2.30","93.40","44","93.50","4","14.48",
"3682","亞太電","115,252,741","22,139","929,179,810","7.70","8.28","7.66","8.20","+","0.65","8.20","255","8.21","485","",
"3694","海華","32,000","22","580,900","18.35","18.35","18.05","18.20","-","0.20","18.10","6","18.20","6","",
"3704","合勤控","631,083","345","12,202,741","19.40","19.50","19.20","19.20"," ","0.00","19.20","41","19.25","1","34.29",
"4904","遠傳","2,317,649","1,401","172,429,509","74.10","75.00","73.90","75.00","+","1.00","74.90","1","75.00","60","29.64",
"4906","正文","2,168,115","769","54,564,475","25.30","25.30","25.10","25.10","-","0.15","25.10","72","25.20","23","30.24",
"4977","眾達-KY","833,130","561","83,103,274","100.50","101.00","99.10","99.10","-","1.40","99.10","26","99.50","9","26.93",
"5388","中磊","634,872","441","49,198,691","77.50","78.20","77.00","77.40","-","0.10","77.40","23","77.50","8","19.64",
"6136","富爾特","53,300","22","1,041,230","19.55","19.55","19.50","19.55","+","0.05","19.55","8","19.60","10","28.33",
"6142","友勁","335,481","110","2,629,238","7.87","7.92","7.80","7.92","-","0.07","7.92","3","7.93","3","",
"6152","百一","242,000","84","1,706,820","7.06","7.09","7.00","7.05","-","0.05","7.05","7","7.09","13","",
"6216","居易","57,023","45","1,581,436","27.75","27.80","27.70","27.70","-","0.05","27.70","15","27.75","2","14.28",
"6285","啟碁","675,093","485","50,737,483","75.50","75.50","75.00","75.10"," ","0.00","75.10","3","75.20","9","16.84",
"6416","瑞祺電通","2,225,191","1,712","206,747,131","91.80","94.80","90.50","94.20","+","3.40","94.10","1","94.30","39","20.30",
"6442","光聖","18,686","21","702,843","36.60","38.10","36.60","37.40","+","0.80","37.20","1","37.40","2","28.33",
"6674","鋐寶科技","16,000","11","476,100","29.90","29.95","29.25","29.90"," ","0.00","29.35","1","29.95","5","43.97",
"8011","台通","362,000","230","5,925,249","16.20","16.50","16.15","16.25","+","0.05","16.25","1","16.35","3","",
"8101","華冠","2,469,008","629","8,632,540","3.48","3.70","3.47","3.47","-","0.38","--","0","3.47","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

