"108年01月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,293,510","634","34,164,570","10.35","10.45","10.30","10.30"," ","0.00","10.30","252","10.35","4","41.20",
"2317","鴻海","16,978,789","7,213","1,190,557,739","69.80","70.50","69.80","70.20","-","0.10","70.10","178","70.20","60","7.05",
"2354","鴻準","3,614,643","1,903","209,413,094","58.10","58.20","57.60","57.80"," ","0.00","57.80","370","57.90","60","8.16",
"2359","所羅門","287,244","157","5,281,827","18.50","18.50","18.30","18.40"," ","0.00","18.35","1","18.40","18","22.44",
"2360","致茂","1,811,980","1,505","220,258,568","124.50","125.00","119.00","120.50","-","1.50","120.00","24","121.00","287","16.90",
"2373","震旦行","151,893","122","13,868,550","91.90","91.90","90.90","91.60","-","0.30","90.90","1","91.60","5","11.05",
"2390","云辰","4,599,315","1,773","54,888,065","12.25","12.30","11.75","11.80","-","0.40","11.80","65","11.85","13","",
"2404","漢唐","900,081","673","85,442,045","95.10","96.40","94.10","94.60","-","0.60","94.60","15","95.10","4","13.65",
"2423","固緯","384,743","252","9,670,786","25.30","25.30","25.00","25.15","+","0.15","25.10","1","25.15","6","12.27",
"2433","互盛電","134,000","132","5,614,350","41.90","42.00","41.85","41.85","-","0.05","41.80","15","42.05","4","11.72",
"2461","光群雷","62,007","48","823,898","13.30","13.35","13.25","13.30"," ","0.00","13.25","9","13.30","39","22.17",
"2464","盟立","963,853","604","38,990,437","40.00","40.85","40.00","40.20","+","0.25","40.20","18","40.40","36","8.74",
"2474","可成","4,203,443","2,584","882,056,747","209.00","212.50","208.00","210.00","+","1.50","209.50","61","210.00","24","5.52",
"2477","美隆電","21,967","23","444,235","20.45","20.45","20.10","20.20","-","0.10","20.20","18","20.25","8","18.88",
"2482","連宇","28,000","20","306,300","10.90","11.00","10.85","10.90","-","0.10","10.90","3","11.00","6","",
"2488","漢平","2,777,568","1,616","102,032,661","36.55","37.15","35.95","36.80","+","0.85","36.80","19","36.85","3","11.72",
"2495","普安","56,000","17","638,350","11.35","11.40","11.35","11.40","+","0.05","11.40","5","11.50","21","36.77",
"3018","同開","139,003","97","4,313,693","31.70","31.70","30.80","31.00","-","0.10","31.00","1","31.15","2","",
"3030","德律","312,158","227","14,889,236","47.90","48.00","47.50","47.60","-","0.15","47.60","12","47.80","1","11.53",
"3043","科風","38,564","18","90,516","2.35","2.35","2.33","2.35","+","0.04","2.33","1","2.35","1","26.11",
"3305","昇貿","15,575","16","293,631","18.90","18.90","18.80","18.80","-","0.05","18.80","8","19.00","8","50.81",
"3450","聯鈞","1,154,821","903","80,382,872","69.80","70.40","69.20","69.40","-","0.10","69.40","15","69.50","9","14.28",
"3518","柏騰","63,803","33","956,905","15.00","15.15","14.90","15.00","-","0.05","15.00","6","15.15","1","",
"3617","碩天","20,038","20","1,574,305","78.60","79.00","78.40","78.40"," ","0.00","78.40","2","78.60","1","10.40",
"3665","貿聯-KY","1,752,935","1,452","376,548,185","215.50","218.00","212.00","212.00"," ","0.00","212.00","21","212.50","1","19.22",
"5225","東科-KY","23,000","16","606,850","26.40","26.65","26.30","26.30","+","0.05","26.30","7","26.60","2","6.98",
"6139","亞翔","100,000","65","2,594,350","25.95","26.05","25.85","25.90","-","0.05","25.90","1","26.00","31","9.89",
"6192","巨路","115,200","98","7,398,700","63.60","64.70","63.60","64.10","+","0.50","64.10","1","64.20","3","9.68",
"6196","帆宣","1,205,547","786","61,111,230","49.30","51.80","49.30","50.50","+","1.35","50.50","16","50.60","10","9.69",
"6201","亞弘電","17,000","13","498,900","29.50","29.50","29.20","29.20","-","0.15","29.20","5","29.40","4","10.98",
"6215","和椿","2,133,000","1,187","32,623,800","14.80","15.45","14.80","15.25","+","0.50","15.25","23","15.30","42","58.65",
"6283","淳安","450,009","201","15,292,570","34.05","34.35","33.80","33.90","-","0.15","33.90","3","34.00","60","308.18",
"6409","旭隼","32,000","31","17,282,000","548.00","548.00","536.00","536.00","-","5.00","536.00","3","537.00","1","24.56",
"6558","興能高","1,978,629","1,508","104,234,219","52.90","53.80","51.60","52.50","-","0.40","52.50","45","52.60","3","27.49",
"8021","尖點","126,577","102","2,318,250","18.40","18.40","18.25","18.40","+","0.05","18.25","12","18.40","5","10.57",
"8201","無敵","38,000","24","487,550","12.95","12.95","12.80","12.80","-","0.15","12.80","3","12.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

