"108年08月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,891,841","2,739","238,513,342","48.40","49.00","48.40","48.45","+","0.05","48.45","14","48.60","52","12.49",
"2305","全友","72,959","31","429,468","5.92","5.92","5.87","5.90","-","0.02","5.88","1","5.90","5","",
"2324","仁寶","8,232,760","3,110","145,007,881","17.60","17.70","17.55","17.65","+","0.05","17.60","66","17.65","378","8.96",
"2331","精英","1,142,957","349","14,319,259","12.50","12.65","12.40","12.60","+","0.20","12.60","38","12.65","16","",
"2352","佳世達","2,903,112","1,062","55,380,928","19.10","19.20","19.00","19.10"," ","0.00","19.05","39","19.10","174","9.01",
"2353","宏碁","4,307,634","1,908","72,530,043","16.85","16.95","16.75","16.85","-","0.05","16.80","138","16.85","211","19.82",
"2356","英業達","8,939,058","3,381","190,702,397","21.45","21.50","21.20","21.30"," ","0.00","21.30","136","21.35","28","12.60",
"2357","華碩","396,875","344","79,764,375","201.50","202.00","200.50","201.00"," ","0.00","200.50","84","201.00","60","34.01",
"2362","藍天","244,181","144","7,351,380","30.25","30.25","30.00","30.00","-","0.25","30.00","48","30.05","2","18.29",
"2364","倫飛","3,010","10","6,768","2.33","2.33","2.33","2.33","+","0.02","2.33","5","2.34","1","",
"2365","昆盈","120,757","61","952,416","7.84","7.94","7.84","7.90","X","0.00","7.87","6","7.90","12","71.82",
"2376","技嘉","3,974,734","2,156","209,503,002","52.50","53.00","52.30","53.00","+","0.80","52.90","22","53.00","70","33.12",
"2377","微星","2,206,886","1,449","185,202,924","83.60","84.30","83.60","84.00","+","0.40","83.90","1","84.00","134","14.95",
"2380","虹光","68,942","41","234,949","3.43","3.51","3.37","3.43"," ","0.00","3.40","11","3.44","3","",
"2382","廣達","2,870,796","1,781","157,934,848","55.00","55.30","54.80","55.00","+","0.10","55.00","36","55.10","15","13.28",
"2387","精元","9,958,829","5,894","385,078,002","37.30","39.70","37.30","38.05","+","0.90","38.05","19","38.10","8","36.24",
"2395","研華","494,773","411","130,832,799","263.00","266.00","263.00","264.50","+","1.50","264.00","8","264.50","30","26.96",
"2397","友通","53,020","29","4,617,640","87.90","87.90","86.90","87.00"," ","0.00","87.10","3","87.40","3","15.45",
"2399","映泰","563,581","269","6,410,844","11.40","11.45","11.30","11.35"," ","0.00","11.35","13","11.40","92","",
"2405","浩鑫","575,754","263","6,743,820","11.75","11.80","11.65","11.70","+","0.05","11.70","2","11.75","25","",
"2417","圓剛","760,129","247","8,207,816","10.65","10.90","10.65","10.65"," ","0.00","10.65","49","10.70","6","106.50",
"2424","隴華","22,125","5","663,718","30.00","30.00","30.00","30.00","+","0.05","30.00","1","30.95","1","",
"2425","承啟","1,456,000","340","41,206,950","28.30","28.50","28.15","28.40","+","0.25","28.40","2","28.45","4","22.36",
"2442","新美齊","2,002,851","730","24,641,858","12.20","12.40","12.15","12.30","+","0.20","12.25","14","12.30","42","2.97",
"2465","麗臺","93,500","64","1,061,148","11.40","11.45","11.25","11.35","-","0.05","11.35","8","11.40","2","",
"3002","歐格","78,100","33","814,350","10.45","10.45","10.35","10.40","-","0.05","10.40","4","10.45","8","28.89",
"3005","神基","1,725,247","1,149","83,648,176","48.50","49.35","47.85","47.85","-","0.50","47.85","20","47.95","2","12.97",
