"108年12月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","401,622","150","8,026,411","19.60","20.15","19.60","19.90","+","0.30","19.90","8","19.95","23","28.43",
"1903","士紙","16,091","14","536,981","33.70","33.70","32.85","33.10","-","0.10","33.00","10","33.20","2","",
"1904","正隆","916,266","342","17,332,416","19.00","19.00","18.85","18.95","-","0.05","18.90","24","18.95","18","11.15",
"1905","華紙","537,906","158","4,836,860","9.00","9.00","8.98","8.98","-","0.02","8.98","108","9.00","144","149.67",
"1906","寶隆","379,100","75","5,180,670","13.60","13.75","13.50","13.60"," ","0.00","13.50","7","13.65","11","10.00",
"1907","永豐餘","2,645,941","814","35,497,603","13.55","13.60","13.30","13.35","-","0.20","13.35","4","13.40","69","11.41",
"1909","榮成","3,738,596","1,037","53,448,486","14.35","14.45","14.20","14.20","-","0.20","14.20","305","14.25","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

