"109年01月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,635,004","652","20,916,848","13.00","13.15","12.50","12.55","-","1.10","12.55","1","12.60","3","",
"1436","華友聯","198,905","146","7,721,426","38.90","39.75","38.25","38.65","-","1.95","38.40","1","38.65","3","24.31",
"1438","裕豐","40,000","18","489,950","12.55","12.75","12.00","12.75","-","0.15","12.15","3","12.75","1","",
"1442","名軒","2,034,362","752","38,376,672","19.90","19.90","18.35","18.80","-","1.45","18.45","4","18.80","13","72.31",
"1805","寶徠","59,000","20","516,800","8.70","9.05","8.70","9.03","-","0.03","8.70","2","9.00","2","",
"1808","潤隆","786,375","499","45,884,408","55.80","60.00","55.80","59.90","-","1.40","59.90","1","60.00","29","998.33",
"2501","國建","1,260,579","759","25,873,620","20.70","20.90","20.25","20.25","-","1.10","20.25","50","20.30","45","17.02",
"2504","國產","38,677,890","6,981","566,004,561","14.95","15.10","14.35","14.35","-","1.55","--","0","14.35","536","29.29",
"2505","國揚","5,366,133","1,327","105,392,018","19.20","20.30","19.20","19.50","-","1.60","19.50","40","19.60","69","130.00",
"2506","太設","484,451","214","5,018,718","10.80","10.80","10.05","10.35","-","0.80","10.25","6","10.35","18","17.25",
"2509","全坤建","174,471","118","3,754,070","22.85","22.85","20.60","21.90","-","0.95","21.90","6","22.00","3","3.18",
"2511","太子","3,411,652","1,142","36,798,767","10.80","10.90","10.70","10.70","-","0.45","10.70","262","10.75","15","13.05",
"2515","中工","7,830,200","1,848","57,301,515","7.28","7.48","7.23","7.24","-","0.51","7.23","92","7.24","50","55.69",
"2516","新建","422,998","70","2,428,166","5.85","5.90","5.63","5.65","-","0.28","5.65","9","5.69","4","28.25",
"2520","冠德","4,443,678","1,859","127,271,171","29.30","29.50","28.10","28.10","-","3.10","--","0","28.10","19","9.09",
"2524","京城","1,110,294","476","33,937,333","31.00","31.60","30.00","30.15","-","2.65","30.05","19","30.15","4","9.48",
"2527","宏璟","578,260","292","11,991,903","21.50","21.60","20.15","20.30","-","1.70","20.15","22","20.30","21","5.55",
"2528","皇普","583,533","181","11,714,855","19.75","20.50","19.70","20.10","-","0.75","20.00","3","20.10","6","",
"2530","華建","167,508","78","2,713,228","16.50","16.50","16.00","16.10","-","0.65","16.05","1","16.10","1","",
"2534","宏盛","4,872,960","1,901","110,539,189","22.40","23.25","22.20","22.65","-","1.10","22.65","24","22.70","4","12.51",
"2535","達欣工","3,544,164","1,282","75,310,732","21.30","21.40","21.10","21.15","-","0.70","21.15","101","21.20","113","10.68",
"2536","宏普","1,423,231","467","32,014,887","22.30","22.80","22.30","22.40","-","1.20","22.40","13","22.45","14","13.10",
"2537","聯上發","4,048,352","1,406","41,584,196","9.99","10.70","9.95","10.25","-","0.75","10.20","90","10.25","42","",
"2538","基泰","1,945,968","645","23,311,516","12.10","12.25","11.75","11.90","-","0.85","11.90","1","11.95","12","108.18",
"2539","櫻花建","310,814","143","9,283,593","30.05","30.10","29.70","29.80","-","0.45","29.75","29","29.90","10","16.84",
"2540","愛山林","47,000","36","1,216,550","26.30","26.30","25.55","25.75","-","0.85","25.60","1","25.95","1","52.55",
"2542","興富發","7,719,181","4,124","352,326,274","46.00","46.00","45.45","45.45","-","1.65","45.45","130","45.50","22","12.28",
"2543","皇昌","0","0","0","--","--","--","--"," ","0.00","6.95","5","7.16","1","",
"2545","皇翔","1,179,465","601","43,412,145","37.50","37.95","35.75","36.45","-","3.25","35.75","4","36.45","28","28.93",
"2546","根基","401,004","228","15,214,952","37.50","38.20","37.50","38.10","-","0.45","38.00","2","38.10","3","8.92",
"2547","日勝生","2,750,301","896","28,825,672","10.95","10.95","10.25","10.35","-","0.90","10.35","21","10.40","1","147.86",
"2548","華固","2,113,315","1,487","187,252,234","89.20","90.00","87.20","87.60","-","5.50","87.50","26","87.60","11","7.23",
"2597","潤弘","260,365","192","16,499,885","65.60","65.60","61.80","62.70","-","3.70","62.40","8","62.70","1","14.41",
"2841","台開","5,476,938","1,428","43,937,075","8.20","8.22","7.82","7.83","-","0.85","7.83","71","7.84","70","13.05",
"2923","鼎固-KY","52,100","47","1,365,920","27.65","27.65","25.50","26.10","-","1.90","25.95","1","26.10","2","4.50",
"3052","夆典","2,419,590","784","30,255,631","12.60","12.85","12.30","12.45","-","0.55","12.45","6","12.50","8","",
"3056","總太","4,167,031","2,325","125,855,611","29.50","31.25","29.50","29.85","-","2.50","29.85","16","29.90","108","16.14",
"3266","昇陽","372,000","113","5,138,050","13.40","14.15","13.40","13.90","-","0.80","13.85","14","13.90","6","32.33",
"3703","欣陸","1,068,518","442","13,645,228","12.90","12.90","12.65","12.70","-","0.55","12.65","39","12.70","32","23.96",
"5515","建國","905,400","239","9,082,119","9.88","10.20","9.88","9.99","-","0.51","9.98","11","9.99","6","13.68",
"5519","隆大","3,860,725","1,409","58,895,925","15.50","15.60","14.90","14.90","-","1.35","14.90","41","14.95","4","4.53",
"5521","工信","8,849,339","1,858","79,819,257","9.16","9.16","8.91","8.94","-","0.96","8.93","11","8.94","10","",
"5522","遠雄","2,510,040","1,670","99,033,124","40.00","40.00","39.00","39.05","-","2.10","39.00","4","39.05","10","13.24",
"5525","順天","289,009","188","6,246,243","22.50","22.50","21.10","21.45","-","1.25","21.45","5","21.60","3","8.03",
"5531","鄉林","1,768,582","565","17,604,775","10.35","10.40","9.90","9.90","-","1.10","--","0","9.90","494","",
"5533","皇鼎","620,549","47","9,731,469","15.80","15.85","15.65","15.70","-","0.30","15.65","11","15.70","1","35.68",
"5534","長虹","2,150,916","1,095","177,451,772","81.60","83.20","81.60","82.10","-","2.90","82.00","108","82.10","8","8.70",
"6177","達麗","1,636,476","710","45,807,977","28.15","28.25","27.75","27.75","-","1.15","27.75","7","27.80","1","7.30",
"9906","欣巴巴","143,031","90","3,110,672","22.30","22.30","20.75","21.95","-","1.10","21.95","3","22.25","1","",
"9946","三發地產","3,691,312","1,622","94,874,406","25.15","26.50","25.10","25.20","-","2.60","25.20","6","25.30","30","5.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

