"108年05月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,538,174","1,968","102,801,859","29.20","29.35","28.55","29.10","+","0.20","29.05","1","29.10","36","7.42",
"1203","味王","19,495","29","512,665","26.40","26.40","26.20","26.30","-","0.10","26.30","1","26.40","9","13.08",
"1210","大成","1,856,588","1,290","72,072,623","39.00","39.15","38.60","39.15","-","0.05","39.10","41","39.15","51","17.17",
"1215","卜蜂","1,814,277","1,351","118,464,105","65.60","65.80","64.80","65.20","-","0.60","65.20","23","65.60","6","18.79",
"1216","統一","9,830,101","4,015","788,932,690","79.70","80.80","79.70","80.10","-","0.90","80.10","51","80.20","1","24.72",
"1217","愛之味","386,952","268","2,739,612","7.05","7.10","7.05","7.08","+","0.03","7.08","15","7.09","3","141.60",
"1218","泰山","1,650,596","853","35,359,836","21.10","21.65","21.10","21.30","+","0.30","21.30","44","21.35","22","21.09",
"1219","福壽","7,678","10","138,784","18.10","18.10","18.05","18.05","-","0.05","18.05","11","18.10","5","",
"1220","台榮","63,001","30","697,961","11.10","11.15","11.00","11.15"," ","0.00","11.05","5","11.15","19","28.59",
"1225","福懋油","2,002","3","144,142","72.00","72.00","72.00","72.00"," ","0.00","71.50","2","72.00","11","62.61",
"1227","佳格","2,524,864","1,863","153,796,804","60.80","61.30","60.00","61.00","+","0.30","60.80","7","61.00","7","18.48",
"1229","聯華","1,083,886","755","39,348,542","36.30","36.50","36.25","36.30"," ","0.00","36.25","34","36.30","14","12.74",
"1231","聯華食","191,392","186","8,692,536","45.75","45.75","45.20","45.65","-","0.05","45.50","4","45.70","10","14.68",
"1232","大統益","45,654","63","5,280,864","116.00","116.00","115.00","115.50","-","0.50","115.00","2","115.50","7","18.36",
"1233","天仁","12,324","14","472,623","38.40","38.40","38.30","38.30"," ","0.00","38.30","8","38.40","26","19.25",
"1234","黑松","46,465","39","1,509,183","32.50","32.65","32.30","32.40","-","0.15","32.45","1","32.50","1","17.51",
"1235","興泰","31,114","15","871,364","28.00","28.15","28.00","28.15","+","0.15","28.15","1","28.20","3","39.65",
"1236","宏亞","13,550","17","179,561","13.25","13.25","13.25","13.25"," ","0.00","13.20","5","13.30","1","",
"1256","鮮活果汁-KY","37,300","36","6,684,500","178.50","180.00","178.00","179.50","+","0.50","179.00","2","180.00","6","11.82",
"1702","南僑","475,771","351","25,157,890","53.00","53.20","52.30","53.00","-","0.30","52.90","9","53.00","10","13.25",
"1737","臺鹽","607,571","407","21,148,703","34.70","35.00","34.55","34.90","+","0.20","34.85","1","34.90","33","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

