"108年05月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2536","宏普","428,339","241","8,677,648","20.10","20.35","20.10","20.35","+","0.25","20.25","6","20.35","40","26.43",
"2537","聯上發","1,810,483","360","12,730,405","7.07","7.11","6.98","6.98","-","0.13","6.97","15","6.98","229","",
"2538","基泰","839,737","339","10,277,212","12.25","12.30","12.15","12.25","+","0.05","12.20","13","12.25","38","94.23",
"2539","櫻花建","25,018","17","741,531","29.90","29.90","29.50","29.60"," ","0.00","29.50","1","29.60","2","32.89",
"2540","愛山林","19,150","12","478,917","24.80","25.20","24.45","24.80","-","0.45","24.80","2","25.00","1","32.63",
"2542","興富發","1,733,794","1,144","84,384,291","48.15","48.85","48.10","48.80","+","0.65","48.70","1","48.80","48","7.35",
"2543","皇昌","8,004","8","58,788","7.36","7.36","7.32","7.35","-","0.03","7.30","1","7.37","2","",
"2545","皇翔","818,339","530","24,595,985","30.00","30.45","29.60","29.80","-","0.20","29.80","51","29.90","10","11.97",
"2546","根基","291,502","203","10,122,392","34.75","34.90","34.55","34.85","+","0.25","34.80","4","34.85","7","8.24",
"2547","日勝生","1,704,228","661","23,621,140","14.00","14.00","13.70","13.90","+","0.05","13.85","8","13.90","446","3.89",
"2548","華固","1,770,820","1,311","151,641,340","85.60","86.50","85.00","85.70","+","0.10","85.70","6","85.80","7","31.51",
"2597","潤弘","99,050","68","5,828,850","58.80","59.00","58.70","58.70"," ","0.00","58.70","18","58.80","1","12.52",
"2841","台開","9,067,838","1,914","91,158,980","10.20","10.20","9.99","10.00","-","0.15","10.00","221","10.05","756","16.13",
"2923","鼎固-KY","19,100","14","413,680","21.60","21.95","21.60","21.75"," ","0.00","21.60","4","21.75","4","3.82",
"3052","夆典","68,209","28","554,707","8.10","8.15","8.09","8.13","+","0.03","8.10","4","8.13","2","",
"3056","總太","2,795,435","966","61,226,161","21.60","22.05","21.60","21.95","+","0.35","21.90","3","21.95","14","129.12",
"3266","昇陽","32,530","17","361,433","11.15","11.15","11.10","11.15","+","0.05","11.10","225","11.15","8","79.64",
"3703","欣陸","2,455,153","964","41,891,491","17.05","17.25","16.90","17.00","-","0.10","17.00","23","17.05","84","6.51",
"5515","建國","341,681","132","3,624,379","10.75","10.75","10.50","10.65","-","0.10","10.60","519","10.65","23","16.14",
"5519","隆大","2,283,819","905","38,096,502","16.80","16.95","16.50","16.55","-","0.20","16.50","136","16.55","30","5.97",
"5521","工信","511,072","164","3,852,926","7.56","7.59","7.50","7.55"," ","0.00","7.55","13","7.56","14","",
"5522","遠雄","1,495,662","963","59,014,595","39.30","39.75","39.00","39.70","+","0.50","39.50","2","39.70","42","14.33",
"5525","順天","265,676","182","7,162,715","27.00","27.05","26.80","26.90"," ","0.00","26.90","7","27.00","17","5.58",
"5531","鄉林","705,967","357","7,202,309","10.25","10.25","10.10","10.25","+","0.10","10.15","95","10.25","83","",
"5533","皇鼎","92,000","54","1,489,800","16.10","16.30","16.10","16.30","+","0.15","16.10","6","16.30","4","26.29",
"5534","長虹","2,001,439","1,498","181,102,978","90.50","90.90","89.80","90.50","+","0.10","90.30","1","90.50","83","10.89",
"6177","達麗","450,294","268","13,827,509","30.65","31.00","30.60","30.70","+","0.05","30.65","1","30.75","14","11.25",
"9906","欣巴巴","28,744","24","353,726","12.40","12.45","12.25","12.30"," ","0.00","12.30","9","12.40","1","",
"9946","三發地產","1,610,171","677","34,080,239","21.30","21.35","20.95","21.20","+","0.30","21.15","40","21.20","35","7.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

