"108年03月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","132,100","66","1,206,870","9.23","9.23","9.07","9.19","+","0.01","9.09","6","9.19","5","",
"2601","益航","2,478,262","687","31,196,917","12.55","12.70","12.50","12.55","+","0.05","12.55","63","12.60","95","22.82",
"2614","東森","983,637","584","12,789,957","12.95","13.10","12.90","13.00","+","0.05","13.00","29","13.05","9","1.67",
"2901","欣欣","14,000","5","338,250","24.20","24.20","24.15","24.15","+","0.05","24.05","1","24.15","5","58.90",
"2903","遠百","1,140,894","417","18,947,345","16.60","16.65","16.50","16.50","-","0.10","16.50","218","16.55","8","14.60",
"2905","三商","327,442","235","5,987,081","18.25","18.35","18.25","18.25"," ","0.00","18.25","29","18.30","1","",
"2906","高林","54,620","31","549,500","10.05","10.10","10.05","10.10"," ","0.00","10.05","25","10.10","32","63.12",
"2908","特力","454,964","163","10,283,933","22.75","22.75","22.50","22.60"," ","0.00","22.55","4","22.60","23","13.86",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.30","2","26.70","1","111.25",
"2911","麗嬰房","128,613","93","1,176,869","9.17","9.19","9.13","9.15","-","0.02","9.15","17","9.17","9","3.30",
"2912","統一超","2,487,789","1,442","734,678,613","295.50","296.50","294.50","295.00","-","1.50","295.00","371","295.50","1","30.04",
"2913","農林","4,546,662","947","71,348,700","16.00","16.00","15.45","15.75","-","0.25","15.70","8","15.75","107","",
"2915","潤泰全","655,527","526","54,019,555","82.20","82.60","82.10","82.50","+","0.30","82.50","19","82.60","12","2.29",
"2929","淘帝-KY","238,926","227","20,018,258","84.00","84.40","83.50","83.60","-","0.20","83.50","14","83.80","2","8.05",
"2936","客思達-KY","8,000","6","205,600","25.60","26.00","25.60","26.00","+","0.20","25.75","7","25.95","1","",
"2939","凱羿-KY","407,500","297","50,116,500","115.50","126.50","115.50","122.00","+","6.50","122.00","2","123.00","9","11.07",
"4807","日成-KY","67,050","94","3,627,901","54.00","54.30","54.00","54.20","+","0.20","54.10","17","54.20","3","10.11",
"5906","台南-KY","16,500","6","191,400","11.55","11.70","11.55","11.70","+","0.05","11.60","2","11.70","2","17.21",
"5907","大洋-KY","755,664","460","27,632,319","36.35","36.80","36.35","36.40","+","0.15","36.40","10","36.45","8","9.58",
"8429","金麗-KY","1,111,655","191","19,343,124","17.50","17.50","17.35","17.40"," ","0.00","17.35","48","17.40","10","9.41",
"8443","阿瘦","42,012","36","495,244","11.80","11.85","11.75","11.80"," ","0.00","11.80","1","11.85","7","24.08",
"8454","富邦媒","209,440","200","52,318,599","249.00","256.00","241.00","256.00","+","3.00","254.00","7","256.00","1","24.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

