"108年10月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","67,363","33","527,589","7.83","7.86","7.82","7.85","+","0.03","7.85","5","7.88","2","37.38",
"2303","聯電","119,513,828","18,458","1,736,922,687","14.10","14.80","14.05","14.55","+","0.50","14.50","938","14.55","870","58.20",
"2329","華泰","2,043,795","841","33,227,338","16.20","16.35","16.15","16.35","+","0.20","16.35","11","16.40","183","28.19",
"2330","台積電","29,040,827","10,649","8,488,069,650","294.50","294.50","291.00","293.00"," ","0.00","292.50","236","293.00","1,121","23.96",
"2337","旺宏","40,801,990","12,900","1,348,443,258","33.20","33.30","32.85","32.95","-","0.10","32.90","1,329","32.95","5","11.68",
"2338","光罩","5,199,735","2,690","167,761,620","32.70","32.70","32.00","32.05","-","0.85","32.05","105","32.10","11","71.22",
"2342","茂矽","248,586","196","4,977,082","20.15","20.20","19.90","19.95","-","0.20","19.95","1","20.00","1","",
"2344","華邦電","12,556,998","3,772","223,333,243","17.75","17.90","17.65","17.90","+","0.20","17.85","73","17.90","886","15.57",
"2351","順德","242,004","187","14,947,448","61.60","62.10","61.30","62.10","+","0.90","62.00","13","62.10","5","15.22",
"2363","矽統","5,697,536","1,749","48,143,740","8.28","8.59","8.28","8.31","+","0.06","8.31","27","8.32","6","",
"2369","菱生","2,287,855","827","22,105,272","9.54","9.74","9.50","9.66","+","0.21","9.66","13","9.67","6","",
"2379","瑞昱","4,393,718","2,646","1,032,554,017","233.50","237.50","231.00","237.50","+","4.00","237.00","5","237.50","76","21.06",
"2388","威盛","678,822","398","23,662,544","35.20","35.25","34.60","34.75","-","0.15","34.70","27","34.75","7","386.11",
"2401","凌陽","3,022,915","1,082","43,605,324","14.40","14.55","14.30","14.40","+","0.05","14.35","81","14.40","26","240.00",
"2408","南亞科","9,889,531","4,974","702,742,040","71.00","71.40","70.70","71.30","+","0.70","71.30","8","71.40","177","8.01",
"2434","統懋","36,600","11","220,526","6.10","6.10","6.00","6.10","+","0.30","6.00","18","6.10","2","",
"2436","偉詮電","392,956","258","10,666,997","27.15","27.25","26.95","27.20","+","0.25","27.20","4","27.25","13","34.00",
"2441","超豐","355,801","261","15,207,470","42.90","42.90","42.65","42.80","+","0.15","42.80","2","42.85","8","12.59",
"2449","京元電子","10,497,783","4,939","383,481,165","36.60","36.80","36.20","36.75","+","0.45","36.70","114","36.75","126","21.88",
"2451","創見","678,425","492","45,398,275","66.60","67.50","66.40","66.90","+","0.80","66.70","7","66.90","10","17.20",
"2454","聯發科","12,750,908","7,844","4,836,577,448","376.50","381.50","376.00","381.50","+","9.50","381.00","13","381.50","104","29.39",
"2458","義隆","4,439,252","2,909","403,924,688","91.50","92.00","90.40","91.00","-","0.10","91.00","9","91.10","22","15.17",
"2481","強茂","2,375,174","1,384","68,609,192","28.95","29.25","28.70","28.90","-","0.15","28.85","20","28.95","4","15.88",
"3006","晶豪科","1,332,073","776","43,453,995","32.15","32.95","32.15","32.90","+","0.80","32.90","3","32.95","75","20.18",
