"108年07月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","103,669","49","451,556","4.35","4.38","4.34","4.35"," ","0.00","4.35","4","4.37","1","",
"1582","信錦","1,035,931","640","81,689,633","78.80","79.40","78.70","79.10","X","0.00","78.80","4","79.10","4","10.09",
"2059","川湖","152,381","145","46,277,205","304.00","307.00","302.00","303.00","-","1.00","302.50","2","303.00","43","15.20",
"2308","台達電","1,932,176","1,288","297,037,104","154.50","155.00","153.00","154.00","-","1.00","153.50","115","154.00","55","21.30",
"2313","華通","6,770,910","2,522","179,743,999","26.70","26.80","26.40","26.40","-","0.30","26.40","189","26.45","67","14.12",
"2316","楠梓電","710,354","354","16,559,690","23.40","23.50","23.20","23.30"," ","0.00","23.30","18","23.35","6","10.94",
"2327","國巨","4,154,140","2,962","1,147,107,640","278.00","279.00","274.00","275.00","-","3.00","275.00","167","275.50","23","3.63",
"2328","廣宇","3,465,713","1,677","85,569,806","24.45","24.85","24.35","24.80","+","0.60","24.75","15","24.80","70","10.60",
"2355","敬鵬","480,459","336","16,477,601","35.00","35.00","34.00","34.10","-","0.90","34.10","1","34.20","5","341.00",
"2367","燿華","19,645,969","6,367","430,168,966","21.55","22.25","21.50","21.65","+","0.15","21.65","258","21.70","43","16.53",
"2368","金像電","2,209,550","738","26,392,167","12.00","12.05","11.90","11.90","-","0.15","11.90","112","11.95","106","38.39",
"2375","凱美","1,919,727","1,173","89,198,395","46.50","47.30","45.80","46.10"," ","0.00","46.10","8","46.20","11","2.33",
"2383","台光電","6,493,279","4,065","652,238,399","101.00","102.50","98.80","99.10","-","1.40","99.10","15","99.20","1","16.25",
"2385","群光","1,311,477","951","101,185,566","77.50","77.90","76.50","77.30","-","0.90","77.10","1","77.30","43","11.42",
"2392","正崴","1,032,368","640","33,604,100","32.80","32.90","32.30","32.35","-","0.45","32.35","34","32.45","2","12.94",
"2402","毅嘉","396,660","188","6,047,479","15.20","15.35","15.15","15.20"," ","0.00","15.15","38","15.20","7","18.77",
"2413","環科","178,001","102","3,530,169","19.90","20.10","19.70","19.85"," ","0.00","19.85","9","19.90","2","94.52",
"2415","錩新","110,232","79","2,475,834","22.60","22.65","22.35","22.35","-","0.30","22.35","10","22.50","5","23.04",
"2420","新巨","1,031,250","651","39,641,523","38.50","38.95","38.00","38.10","-","0.20","38.05","39","38.15","7","10.58",
"2421","建準","944,001","590","30,236,782","32.40","32.40","31.85","32.00","+","0.10","32.00","57","32.05","26","13.68",
"2428","興勤","81,074","72","6,608,879","82.10","82.10","81.30","81.30","-","0.30","81.30","5","81.60","3","9.18",
"2429","銘旺科","23,094","9","380,836","16.45","16.50","16.45","16.50","-","0.10","16.50","1","16.65","1","",
"2431","聯昌","341,282","148","3,467,983","10.30","10.30","10.05","10.05","-","0.25","10.05","9","10.10","6","",
"2440","太空梭","13,991","13","117,813","8.43","8.50","8.36","8.40","-","0.10","8.37","3","8.45","3","",
"2456","奇力新","3,420,221","2,535","303,415,504","88.60","89.60","88.20","88.80","-","0.30","88.70","10","88.80","29","7.33",
"2457","飛宏","221,500","105","2,064,709","9.33","9.35","9.29","9.31","-","0.03","9.30","9","9.31","1","",
"2460","建通","39,002","20","381,508","9.74","9.84","9.74","9.78","+","0.04","9.77","2","9.83","10","",
"2462","良得電","81,000","33","2,295,650","28.30","28.60","28.10","28.10","-","0.20","28.10","3","28.30","4","29.58",
"2467","志聖","2,047,886","852","69,004,689","33.80","33.85","33.60","33.65","-","0.05","33.60","105","33.65","67","9.07",
"2472","立隆電","349,745","258","14,696,964","42.40","42.50","41.70","41.80","-","0.60","41.80","18","41.90","1","9.50",
"2476","鉅祥","60,500","40","1,487,300","24.55","24.65","24.45","24.60","+","0.05","24.55","2","24.60","17","11.39",
"2478","大毅","704,501","522","32,496,594","46.70","46.85","45.70","45.90","-","0.70","45.90","21","45.95","3","6.07",
