"108年10月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,270,841","1,130","82,807,201","36.50","36.65","36.30","36.60","+","0.10","36.55","2","36.60","90","10.03",
"2414","精技","62,073","28","1,371,109","22.05","22.15","22.05","22.05"," ","0.00","22.05","22","22.10","1","13.36",
"2430","燦坤","41,009","29","717,256","17.55","17.60","17.45","17.45","-","0.10","17.45","7","17.55","2","19.39",
"2459","敦吉","50,776","50","1,997,994","39.35","39.45","39.30","39.40","+","0.05","39.30","2","39.40","1","9.66",
"3010","華立","43,094","40","2,312,351","53.80","53.90","53.60","53.70"," ","0.00","53.50","19","53.70","6","8.79",
"3028","增你強","176,000","77","3,730,650","21.20","21.30","21.15","21.30","+","0.10","21.20","7","21.30","3","13.07",
"3033","威健","312,181","206","5,641,956","18.15","18.15","18.00","18.10"," ","0.00","18.05","3","18.10","15","15.74",
"3036","文曄","2,984,107","1,287","104,640,564","35.00","35.30","34.95","35.25","+","0.30","35.25","3","35.30","69","7.99",
"3048","益登","1,704,879","901","35,275,806","20.95","21.00","20.50","20.70"," ","0.00","20.65","8","20.70","21","16.56",
"3055","蔚華科","42,800","37","1,123,889","26.35","26.40","26.05","26.15","-","0.20","26.15","4","26.35","3","36.83",
"3209","全科","354,973","191","6,675,136","18.80","18.85","18.75","18.80","+","0.05","18.75","21","18.80","22","14.57",
"3312","弘憶股","3,360,292","1,394","59,120,423","17.90","17.95","17.35","17.45","-","0.25","17.40","71","17.45","27","14.30",
"3528","安馳","17,120","14","637,652","37.20","37.30","37.20","37.30"," ","0.00","37.15","5","37.30","4","14.08",
"3702","大聯大","5,046,182","2,462","191,623,129","38.05","38.40","37.65","37.90","-","0.05","37.80","1","37.90","7","10.11",
"5434","崇越","754,949","693","73,506,321","97.50","97.80","97.00","97.70","+","0.20","97.60","2","97.70","6","10.76",
"6189","豐藝","107,201","81","3,654,533","34.05","34.15","34.05","34.15","+","0.10","34.05","13","34.15","13","11.38",
"6281","全國電","24,001","15","1,598,366","66.60","66.70","66.40","66.40"," ","0.00","66.40","16","66.50","5","17.90",
"8070","長華","111,100","97","18,273,400","163.50","165.00","163.50","164.50","+","1.50","164.50","3","165.00","41","9.65",
"8072","陞泰","24,200","17","523,208","21.75","21.80","21.55","21.55","-","0.05","21.55","1","21.70","1","",
"8112","至上","869,134","551","25,825,242","29.65","29.80","29.65","29.80","+","0.15","29.75","1","29.80","78","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

