"108年04月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,753,003","5,762","342,432,165","25.25","27.50","25.20","27.30","+","2.05","27.30","25","27.35","80","14.07",
"1203","味王","55,493","36","1,433,791","25.85","25.90","25.80","25.80","-","0.25","25.80","6","25.90","1","14.18",
"1210","大成","1,967,431","1,373","70,134,529","36.00","36.00","35.55","35.60","-","0.40","35.60","64","35.65","2","12.95",
"1215","卜蜂","3,064,360","1,997","177,033,636","57.90","58.40","57.10","57.70","+","0.30","57.60","6","57.70","8","16.25",
"1216","統一","12,248,001","3,719","875,352,642","71.90","71.90","71.30","71.40","-","0.60","71.40","466","71.50","1","23.26",
"1217","愛之味","316,018","168","2,238,752","7.10","7.12","7.07","7.07","-","0.04","7.07","21","7.08","4","70.70",
"1218","泰山","357,242","199","6,630,918","18.45","18.70","18.40","18.65","+","0.15","18.65","42","18.70","32","19.63",
"1219","福壽","4,426","9","80,873","18.25","18.30","18.25","18.30","-","0.10","18.30","3","18.40","9","",
"1220","台榮","18,603","11","212,523","11.45","11.45","11.40","11.45","+","0.05","11.40","1","11.45","3","21.60",
"1225","福懋油","20,036","8","1,475,086","73.50","74.70","73.50","74.70","-","1.30","74.50","2","75.30","2","63.85",
"1227","佳格","3,271,956","2,165","171,673,535","51.20","53.10","51.20","53.10","+","1.90","53.00","39","53.10","3","16.34",
"1229","聯華","397,460","283","13,215,455","33.30","33.30","33.15","33.25"," ","0.00","33.25","14","33.30","30","14.15",
"1231","聯華食","178,155","183","8,167,733","45.50","46.00","45.40","45.80","+","0.30","45.80","3","45.90","1","14.05",
"1232","大統益","184,689","163","19,428,223","104.50","106.50","104.50","106.00","+","2.00","105.50","9","106.00","20","18.69",
"1233","天仁","6,000","6","230,200","38.30","38.50","38.20","38.50"," ","0.00","38.40","8","38.60","3","19.95",
"1234","黑松","14,643","18","465,963","31.85","31.85","31.80","31.80","-","0.05","31.80","11","31.90","1","18.38",
"1235","興泰","62,000","17","1,771,700","28.70","28.85","28.55","28.70"," ","0.00","28.60","2","28.70","2","22.96",
"1236","宏亞","47,003","26","661,042","14.20","14.30","14.00","14.10","-","0.15","14.05","3","14.10","1","117.50",
"1256","鮮活果汁-KY","19,350","24","3,287,000","170.00","170.50","169.00","169.00","-","0.50","169.00","4","170.50","2","11.78",
"1702","南僑","164,095","140","8,738,100","53.30","53.60","53.00","53.30","+","0.10","53.30","8","53.60","7","13.03",
"1737","臺鹽","143,260","103","4,549,875","31.65","31.85","31.65","31.80","+","0.10","31.75","13","31.80","19","14.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

