"108年08月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","231,750","97","5,990,850","25.80","26.00","25.60","25.85","-","0.15","25.85","1","25.95","2","16.90",
"1709","和益","284,016","100","3,755,910","13.20","13.30","13.15","13.30","-","0.10","13.25","54","13.30","7","19.28",
"1710","東聯","2,047,734","1,011","46,034,354","22.50","22.70","22.30","22.60","-","0.30","22.60","7","22.70","5","14.68",
"1711","永光","811,554","382","13,215,460","16.40","16.45","16.05","16.30","-","0.25","16.25","22","16.30","9","21.17",
"1712","興農","1,039,200","461","19,186,956","18.50","18.70","18.25","18.70","+","0.05","18.60","49","18.70","23","10.05",
"1713","國化","28,001","14","500,067","17.60","17.95","17.60","17.95","+","0.05","17.75","1","17.95","2","27.20",
"1714","和桐","1,240,457","378","8,218,513","6.62","6.72","6.56","6.72","-","0.04","6.70","14","6.72","2","24.00",
"1717","長興","429,217","311","10,786,532","25.00","25.40","24.90","25.30","-","0.35","25.25","10","25.30","1","15.33",
"1718","中纖","11,152,363","1,265","92,457,573","8.30","8.40","8.21","8.34","X","0.00","8.33","37","8.34","24","13.90",
"1721","三晃","37,000","11","339,430","9.11","9.29","9.11","9.27","+","0.08","9.15","7","9.27","136","38.62",
"1722","台肥","1,938,489","1,177","91,804,442","47.15","47.60","47.00","47.50","-","0.30","47.50","16","47.55","7","19.31",
"1723","中碳","137,251","175","17,022,875","124.50","125.00","123.00","125.00"," ","0.00","124.50","3","125.00","20","18.44",
"1724","台硝","15,111","11","197,793","13.00","13.15","13.00","13.05","-","0.05","13.00","8","13.10","23","17.64",
"1725","元禎","14,231","12","202,649","14.15","14.30","14.15","14.30","-","0.05","14.30","3","14.50","2","12.02",
"1726","永記","11,001","10","794,373","71.50","72.70","71.50","72.70","+","0.20","72.50","2","72.70","1","16.75",
"1727","中華化","53,250","33","668,449","12.55","12.70","12.50","12.60","-","0.10","12.60","1","12.70","4","21.36",
"1730","花仙子","349,855","322","27,825,537","80.00","80.90","77.40","80.60","-","0.90","80.60","5","80.80","4","13.39",
"1732","毛寶","18,000","15","182,750","10.15","10.20","10.10","10.15"," ","0.00","10.10","6","10.20","3","42.29",
"1735","日勝化","6,000","5","95,100","15.60","15.90","15.60","15.90"," ","0.00","15.90","1","16.10","2","49.69",
"1773","勝一","66,140","52","5,311,380","80.00","81.50","79.00","81.40","+","0.60","81.00","5","81.40","3","14.16",
"1776","展宇","8,001","5","123,865","15.35","15.50","15.35","15.50","+","0.15","15.50","6","15.90","9","",
"3708","上緯投控","1,076,541","783","78,684,002","72.80","74.40","71.60","74.00","-","1.20","73.90","3","74.00","1","6.07",
"4720","德淵","85,566","45","1,192,024","14.00","14.05","13.75","14.00"," ","0.00","14.00","2","14.10","2","31.11",
"4722","國精化","53,641","37","1,463,969","27.30","27.70","26.95","27.70","+","0.25","27.40","7","27.65","21","11.12",
"4725","信昌化","490,018","279","7,996,829","16.15","16.55","16.15","16.50","-","0.15","16.45","1","16.55","11","47.14",
"4739","康普","409,332","368","28,415,636","69.00","71.80","67.80","71.80","+","0.60","71.40","3","71.80","4","37.59",
"4755","三福化","55,000","37","2,410,850","43.65","44.30","43.30","44.30","+","0.25","44.05","1","44.30","1","10.80",
"4763","材料-KY","204,110","185","29,150,170","139.50","146.00","138.50","145.50","+","5.00","145.50","4","146.00","1","30.76",
"4764","雙鍵","129,368","113","10,528,858","81.70","82.00","80.30","81.90"," ","0.00","81.90","4","82.00","6","10.57",
"4766","南寶","292,050","248","48,486,100","162.00","170.00","162.00","170.00","+","1.00","170.00","32","170.50","6","28.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

