"108年11月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","49,003","48","1,422,537","29.30","29.30","28.70","29.10","-","0.30","29.00","1","29.10","3","28.25",
"1604","聲寶","1,148,175","388","23,433,644","20.30","20.50","20.30","20.50","+","0.20","20.45","1","20.50","78","10.25",
"1605","華新","5,935,849","1,887","84,456,234","14.05","14.35","14.00","14.30","+","0.30","14.25","135","14.30","43","13.75",
"1608","華榮","101,433","59","993,155","9.85","9.85","9.76","9.78","-","0.07","9.78","2","9.80","9","42.52",
"1609","大亞","1,379,125","403","14,710,164","10.70","10.70","10.60","10.70"," ","0.00","10.65","44","10.70","17","16.21",
"1611","中電","798,121","264","8,615,831","10.90","10.90","10.75","10.75","-","0.25","10.75","10","10.80","23","26.88",
"1612","宏泰","226,515","73","2,402,281","10.65","10.70","10.55","10.60"," ","0.00","10.60","38","10.65","14","22.08",
"1614","三洋電","63,230","34","1,899,977","30.20","30.20","30.00","30.10","-","0.05","30.00","9","30.10","4","39.09",
"1615","大山","39,000","27","659,150","16.95","17.00","16.85","16.90","-","0.05","16.90","1","16.95","1","9.94",
"1616","億泰","175,090","56","804,603","4.59","4.65","4.58","4.61","+","0.08","4.58","5","4.61","7","",
"1617","榮星","18,000","12","219,800","12.35","12.35","12.15","12.20","-","0.05","12.15","12","12.25","6","14.52",
"1618","合機","74,772","37","657,176","8.68","8.88","8.68","8.73","+","0.05","8.72","3","8.75","7","",
"1626","艾美特-KY","85,000","54","2,548,900","30.10","30.10","29.85","29.85","+","0.05","29.85","3","29.90","3","8.96",
"4930","燦星網","146,888","79","1,627,368","10.95","11.20","10.95","11.05","+","0.15","11.05","7","11.10","2","42.50",
"5283","禾聯碩","59,318","60","5,758,308","97.00","97.20","96.90","97.20","+","0.20","97.10","1","97.20","4","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

