"108年09月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,747,578","4,731","294,196,895","23.10","23.15","23.05","23.10","-","0.10","23.05","695","23.10","144","17.50",
"2002A","中鋼特","12,100","9","592,365","48.90","49.15","48.90","49.10","+","0.20","48.90","11","49.00","1","",
"2006","東和鋼鐵","938,311","398","20,220,047","21.55","21.60","21.45","21.55","-","0.05","21.55","58","21.60","71","20.92",
"2007","燁興","37,435","195","174,243","4.66","4.69","4.62","4.68","-","0.01","4.63","1","4.68","2","",
"2008","高興昌","13,000","3","160,550","12.35","12.35","12.35","12.35","-","0.10","12.35","39","12.40","3","",
"2009","第一銅","187,050","89","1,819,162","9.74","9.75","9.70","9.70","-","0.08","9.70","7","9.71","2","323.33",
"2010","春源","374,471","159","3,877,223","10.40","10.45","10.25","10.35","-","0.05","10.30","135","10.35","2","34.50",
"2012","春雨","6,001","7","121,770","20.30","20.30","20.25","20.25","-","0.15","20.25","10","20.35","1","11.77",
"2013","中鋼構","161,000","100","4,002,650","25.10","25.10","24.75","24.95","-","0.20","24.90","2","24.95","4","43.77",
"2014","中鴻","2,855,587","1,161","28,466,311","10.05","10.10","9.93","9.94","-","0.06","9.94","7","9.96","6","7.83",
"2015","豐興","1,875,867","1,282","98,531,827","53.20","53.30","52.00","52.00","-","1.40","52.00","153","52.10","14","11.23",
"2017","官田鋼","122,341","50","845,457","6.94","6.94","6.89","6.89","-","0.05","6.89","22","6.91","24","98.43",
"2020","美亞","134,815","57","1,971,021","14.65","14.65","14.55","14.65"," ","0.00","14.60","1","14.65","12","9.10",
"2022","聚亨","403,750","129","2,581,502","6.42","6.45","6.37","6.39","-","0.05","6.39","19","6.41","7","",
"2023","燁輝","721,338","405","6,641,793","9.20","9.26","9.18","9.24"," ","0.00","9.23","5","9.25","27","",
"2024","志聯","392,115","75","4,746,180","12.20","12.20","12.05","12.10"," ","0.00","12.10","1","12.15","15","26.89",
"2025","千興","413,588","34","685,438","1.56","1.70","1.56","1.70","+","0.05","1.64","26","1.70","21","",
"2027","大成鋼","13,453,294","6,353","489,840,476","37.95","37.95","35.90","36.00","-","2.05","36.00","858","36.05","16","9.16",
"2028","威致","460,200","18","4,230,810","9.15","9.20","9.15","9.19"," ","0.00","9.19","11","9.20","7","8.21",
"2029","盛餘","61,156","34","1,236,000","20.25","20.30","20.10","20.20","-","0.05","20.20","5","20.30","1","80.80",
"2030","彰源","476,417","221","6,226,690","13.15","13.15","13.00","13.05","-","0.20","13.00","167","13.05","4","10.88",
"2031","新光鋼","503,118","290","14,572,327","29.10","29.15","28.80","29.10","-","0.10","29.00","19","29.10","24","132.27",
"2032","新鋼","26,080","10","243,784","9.32","9.39","9.30","9.37","-","0.05","9.34","2","9.37","2","104.11",
"2033","佳大","165,054","52","1,495,657","9.15","9.18","9.02","9.13","-","0.08","9.05","1","9.13","1","114.12",
"2034","允強","306,648","214","8,043,758","26.25","26.30","26.20","26.25","-","0.05","26.25","2","26.30","25","13.67",
"2038","海光","111,000","23","826,050","7.50","7.50","7.43","7.43","-","0.02","7.43","46","7.45","15","",
"2069","運錩","102,050","46","2,145,405","21.20","21.20","20.90","20.90","-","0.10","20.90","31","20.95","9","4.06",
"3004","豐達科","165,000","111","15,722,800","95.80","95.80","95.10","95.30","-","0.40","95.30","15","95.50","15","14.84",
"5007","三星","55,000","42","2,845,700","51.80","51.80","51.60","51.80"," ","0.00","51.60","30","51.90","12","15.56",
"5538","東明-KY","4,000","4","133,200","33.70","33.70","32.40","32.40","-","1.60","32.60","1","33.90","1","13.67",
"9958","世紀鋼","1,560,688","1,102","119,802,591","76.50","77.30","76.30","76.80","-","0.20","76.80","3","76.90","1","480.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

