"109年01月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,280,174","1,108","112,535,011","48.90","49.50","48.90","49.50","+","0.50","49.50","364","49.55","236","12.13",
"2305","全友","87,796","46","574,163","6.53","6.58","6.53","6.53","+","0.02","6.53","22","6.56","16","",
"2324","仁寶","5,418,904","1,712","102,479,900","19.00","19.00","18.85","18.95","-","0.05","18.95","29","19.00","1,632","12.47",
"2331","精英","454,224","141","6,196,393","13.65","13.75","13.55","13.70","+","0.05","13.65","23","13.70","52","274.00",
"2352","佳世達","1,596,065","893","34,025,414","21.25","21.35","21.25","21.30","+","0.05","21.30","183","21.35","88","10.54",
"2353","宏碁","6,959,544","2,273","125,405,142","18.00","18.10","17.95","18.10","+","0.10","18.05","2,004","18.10","584","19.26",
"2356","英業達","10,091,459","2,627","230,590,309","23.10","23.10","22.60","22.95","-","0.25","22.90","124","22.95","100","14.81",
"2357","華碩","1,189,282","687","278,893,988","233.00","235.50","233.00","235.00","+","1.00","235.00","6","235.50","191","26.14",
"2362","藍天","574,822","359","20,914,559","36.25","36.50","36.10","36.45","+","0.30","36.35","89","36.45","1","17.52",
"2364","倫飛","211,202","39","479,268","2.25","2.29","2.25","2.28","+","0.03","2.28","13","2.29","41","",
"2365","昆盈","313,069","106","2,558,949","8.16","8.22","8.15","8.20","+","0.04","8.18","4","8.20","4","102.50",
"2376","技嘉","6,211,385","3,234","318,596,104","50.70","51.60","50.70","51.20","+","0.80","51.20","38","51.30","112","19.25",
"2377","微星","6,392,646","4,656","599,541,427","92.50","94.50","92.50","93.60","+","1.30","93.60","82","93.80","9","15.97",
"2380","虹光","91,059","103","365,666","4.02","4.03","4.00","4.03","+","0.03","4.02","5","4.03","7","",
"2382","廣達","7,655,506","3,999","496,429,026","64.80","65.00","64.40","65.00","+","0.40","64.90","256","65.00","2,102","16.09",
"2387","精元","3,452,612","2,050","135,339,139","38.50","39.80","38.40","39.30","+","1.00","39.30","4","39.35","22","50.38",
"2395","研華","542,527","504","168,393,127","309.00","312.00","308.00","310.50","-","0.50","310.00","7","310.50","3","29.83",
"2397","友通","126,381","64","10,606,351","83.90","84.00","83.90","84.00"," ","0.00","83.90","1","84.00","14","14.97",
"2399","映泰","518,062","226","6,155,183","11.85","12.00","11.80","11.85","-","0.05","11.85","28","11.90","12","",
"2405","浩鑫","2,480,005","759","30,717,308","12.20","12.50","12.20","12.45","+","0.25","12.40","156","12.45","78","",
"2417","圓剛","368,560","119","3,735,454","10.15","10.20","10.10","10.15"," ","0.00","10.10","62","10.15","1","145.00",
"2424","隴華","9,092","12","264,751","29.10","29.20","29.00","29.20"," ","0.00","29.25","2","29.30","2","",
"2425","承啟","257,203","144","8,005,922","31.30","31.40","30.90","31.05","+","0.05","31.05","4","31.10","11","23.17",
"2442","新美齊","301,230","139","3,222,860","10.65","10.75","10.65","10.70","+","0.05","10.65","37","10.70","50","3.32",
"2465","麗臺","72,050","49","792,150","11.00","11.05","10.95","11.05","+","0.05","11.00","17","11.05","14","",
"3002","歐格","141,765","92","1,683,627","11.75","11.95","11.75","11.90","+","0.10","11.80","14","11.90","31","25.32",
"3005","神基","2,504,396","1,404","120,456,372","47.60","48.40","47.55","48.30","+","0.85","48.30","3","48.35","29","13.84",
"3013","晟銘電","108,000","58","1,536,300","14.25","14.30","14.15","14.25"," ","0.00","14.20","1","14.25","20","21.59",
"3017","奇鋐","2,523,229","1,168","101,040,959","40.10","40.20","39.95","40.00"," ","0.00","40.00","22","40.05","10","16.26",
"3022","威強電","58,278","40","3,083,548","52.70","53.10","52.70","52.90","+","0.20","52.90","1","53.00","2","10.15",
"3046","建碁","117,216","52","1,908,508","16.60","16.70","16.20","16.35","-","0.45","16.35","8","16.40","9","71.09",
"3057","喬鼎","98,490","67","718,268","7.28","7.34","7.27","7.28","-","0.04","7.28","5","7.31","5","",
"3060","銘異","81,608","63","1,031,227","12.65","12.75","12.60","12.60"," ","0.00","12.60","31","12.70","19","",
"3231","緯創","8,043,632","4,547","231,597,041","28.90","28.95","28.60","28.90"," ","0.00","28.80","47","28.90","163","13.50",
"3416","融程電","93,608","55","5,106,140","55.00","55.00","54.30","54.50","-","0.20","54.50","4","54.60","8","15.35",
"3494","誠研","123,001","54","572,394","4.68","4.70","4.63","4.69","+","0.04","4.69","4","4.70","7","",
"3515","華擎","4,877,682","3,720","410,498,775","85.00","87.80","81.20","81.20","-","1.60","81.20","4","81.30","1","19.52",
"3701","大眾控","7,998","22","111,362","13.95","13.95","13.90","13.95","+","0.05","13.75","10","13.95","13","18.60",
"3706","神達","4,983,174","2,130","149,130,698","29.90","30.00","29.80","29.95","+","0.10","29.90","200","29.95","67","12.48",
"3712","永崴投控","193,245","132","3,838,304","19.90","19.95","19.85","19.85","-","0.05","19.85","2","19.90","7","",
"4916","事欣科","108,502","85","3,569,958","32.95","33.00","32.80","32.90","+","0.05","32.85","4","32.90","4","7.89",
"4938","和碩","3,899,727","1,958","265,062,746","68.20","68.20","67.80","68.00","-","0.20","67.90","113","68.00","613","12.36",
"5215","科嘉-KY","571,000","370","37,356,600","64.90","66.10","64.70","64.70","-","0.50","64.70","3","64.90","1","15.33",
"5258","虹堡","1,776,360","1,008","54,667,351","30.65","31.20","30.30","30.50","+","0.50","30.45","31","30.75","6","",
"5264","鎧勝-KY","648,375","390","30,524,099","47.25","47.50","46.80","47.50","+","0.30","47.45","1","47.50","8","",
"6117","迎廣","3,000","2","43,300","14.45","14.45","14.40","14.40","-","0.05","14.55","1","14.70","3","",
"6128","上福","39,567","27","1,200,536","30.30","30.40","30.30","30.40","+","0.10","30.30","9","30.40","2","10.56",
"6166","凌華","1,687,051","1,037","83,816,027","48.95","50.80","48.50","50.80","+","2.30","50.50","3","50.80","35","25.27",
"6172","互億","150,000","73","2,881,500","19.25","19.25","19.10","19.25","-","0.05","19.05","1","19.30","53","46.95",
"6206","飛捷","109,410","64","8,035,014","73.10","73.70","73.10","73.70","+","0.30","73.30","6","73.70","2","14.74",
"6230","超眾","1,492,901","1,211","360,427,943","240.00","244.00","239.00","242.50","+","3.50","242.50","33","243.00","2","26.62",
"6235","華孚","158,129","63","2,105,476","13.35","13.45","13.25","13.30","-","0.05","13.30","15","13.35","17","",
"6277","宏正","67,327","52","5,833,612","86.50","86.90","86.30","86.70","+","0.80","86.50","3","86.70","2","8.41",
"6414","樺漢","792,875","696","203,094,435","257.50","258.00","254.00","255.50","-","2.00","255.50","3","256.00","3","20.72",
"6579","研揚","30,000","25","2,171,600","72.40","72.50","72.30","72.50","+","0.20","72.30","3","72.60","10","24.41",
"6591","動力-KY","1,069,950","753","65,123,954","60.40","61.60","60.10","60.70","+","0.70","60.60","3","60.80","3","21.45",
"6669","緯穎","951,169","902","667,955,221","705.00","709.00","691.00","709.00","+","4.00","709.00","3","710.00","22","22.50",
"8114","振樺電","82,120","66","8,437,418","102.50","103.50","102.50","102.50","-","0.50","102.50","16","103.00","4","17.08",
"8163","達方","1,890,323","1,210","81,450,068","43.00","43.65","42.70","42.80","-","0.05","42.80","81","42.90","3","11.86",
"8210","勤誠","8,647,569","5,655","968,102,366","113.00","114.50","109.00","114.00","+","6.00","113.50","11","114.00","63","15.34",
"9912","偉聯","126,280","19","1,032,168","8.16","8.34","8.16","8.32","+","0.07","8.24","1","8.32","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

