"109年01月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","1,748,168","921","47,554,386","27.20","27.35","27.05","27.10","+","0.15","27.10","4","27.15","14","16.63",
"3006","晶豪科","8,538,317","4,552","333,344,517","38.80","39.70","38.35","39.55","+","1.35","39.50","30","39.55","66","34.09",
"3014","聯陽","678,683","451","29,005,492","42.55","43.10","42.55","42.75","+","0.45","42.70","16","42.75","9","14.25",
"3016","嘉晶","3,221,656","2,111","168,708,899","52.10","53.10","51.90","52.40","-","0.20","52.30","7","52.40","12","119.09",
"3034","聯詠","8,004,937","5,403","1,861,449,884","234.00","237.00","228.00","232.00","-","0.50","231.50","46","232.00","65","17.26",
"3035","智原","9,741,558","5,784","583,955,136","60.20","61.00","58.70","59.40","-","0.10","59.30","14","59.40","44","39.08",
"3041","揚智","3,775,725","1,704","68,983,667","18.00","18.60","17.90","18.60","+","0.70","18.55","6","18.60","38","",
"3054","立萬利","12,000","11","322,000","26.70","27.15","26.70","27.05","+","0.20","26.80","3","27.10","7","128.81",
"3094","聯傑","1,047,663","577","21,227,074","20.40","20.60","19.95","19.95","-","0.30","19.95","20","20.00","3","53.92",
"3189","景碩","2,505,056","1,657","125,428,406","49.65","50.30","49.45","50.30","+","0.65","50.20","5","50.30","74","",
"3257","虹冠電","71,444","63","4,176,838","58.50","58.60","58.20","58.60","+","0.40","58.50","2","58.60","4","57.45",
"3413","京鼎","6,389,485","5,144","1,277,464,545","199.00","204.50","195.00","197.50"," ","0.00","197.00","43","197.50","14","27.86",
"3443","創意","1,238,785","1,056","316,568,390","258.50","259.50","253.00","253.00","-","2.50","253.00","25","253.50","1","53.38",
"3530","晶相光","2,532,500","1,864","275,744,500","108.50","110.50","107.50","109.00","+","1.00","109.00","6","109.50","39","48.66",
"3532","台勝科","1,099,869","836","123,250,459","113.00","114.50","110.50","111.00","-","1.50","111.00","37","111.50","24","13.04",
"3536","誠創","92,467","33","389,004","4.10","4.31","4.10","4.28","+","0.27","4.28","12","4.31","3","",
"3545","敦泰","3,499,051","1,613","89,340,695","25.40","25.70","25.20","25.65","+","0.25","25.65","113","25.70","82","",
"3583","辛耘","440,118","312","27,953,706","63.80","63.90","63.10","63.20","+","0.30","63.20","47","63.40","3","11.09",
"3588","通嘉","434,401","306","13,718,518","31.70","32.00","31.40","31.50","-","0.05","31.50","9","31.60","2","90.00",
"3661","世芯-KY","4,731,865","3,592","1,151,685,830","246.00","246.50","240.00","244.00","+","1.50","243.50","8","244.00","9","66.12",
"3686","達能","152,781","117","646,218","4.22","4.30","4.19","4.24","+","0.02","4.20","1","4.24","16","",
"3711","日月光投控","7,691,161","3,875","623,212,589","81.00","81.40","80.70","81.20","+","0.50","81.10","2","81.20","106","21.71",
"4919","新唐","851,837","627","39,460,664","46.20","46.50","46.15","46.20"," ","0.00","46.20","24","46.25","13","17.77",
"4952","凌通","127,000","87","4,178,350","32.90","33.35","32.70","32.90"," ","0.00","32.70","5","32.90","18","14.37",
"4961","天鈺","538,061","294","20,443,356","38.10","38.20","37.85","37.85","-","0.25","37.85","22","37.90","7","18.92",
"4967","十銓","4,314,570","2,368","137,048,933","32.00","32.70","31.00","31.90","+","0.90","31.70","1","31.90","23","40.38",
"4968","立積","5,838,528","4,309","1,006,465,576","168.00","175.50","167.00","173.00","+","5.00","173.00","146","173.50","36","57.67",
"5269","祥碩","1,263,683","1,184","897,918,296","720.00","720.00","698.00","709.00","-","14.00","708.00","6","709.00","15","40.84",
"5285","界霖","490,100","319","33,699,640","69.30","69.50","68.20","69.10","+","0.60","69.00","2","69.10","1","22.36",
"5305","敦南","359,000","180","14,743,037","41.10","41.15","41.00","41.05","-","0.05","41.00","51","41.05","13","20.52",
"5471","松翰","256,082","166","8,383,375","32.70","32.95","32.55","32.75","+","0.05","32.75","8","32.80","2","17.33",
"6202","盛群","428,437","283","29,900,244","70.00","70.10","69.30","69.50","-","1.00","69.50","4","69.80","7","16.67",
"6239","力成","6,462,989","3,686","670,945,356","103.00","105.00","102.00","104.50","+","3.00","104.50","7","105.00","645","15.86",
"6243","迅杰","255,024","130","2,667,694","10.35","10.60","10.35","10.35","+","0.05","10.35","8","10.45","6","",
"6257","矽格","5,133,478","2,607","192,869,811","37.30","37.85","37.30","37.50","+","0.30","37.50","44","37.55","17","13.94",
"6271","同欣電","4,362,169","3,044","672,303,702","150.50","156.00","150.50","156.00","+","6.00","155.50","39","156.00","2","32.64",
"6415","矽力-KY","1,104,499","1,071","1,246,111,375","1,125.00","1,170.00","1,090.00","1,130.00","-","30.00","1,130.00","6","1,140.00","1","50.70",
"6451","訊芯-KY","6,926,270","5,074","1,170,832,453","167.00","173.50","165.50","167.50","+","0.50","167.50","9","168.00","14","26.71",
"6525","捷敏-KY","365,102","255","24,726,580","67.50","68.30","67.30","67.50","+","0.30","67.50","2","67.80","2","12.96",
"6531","愛普","3,424,564","2,624","322,467,922","89.80","98.70","89.40","98.70","+","8.90","98.70","1,446","--","0","",
"6533","晶心科","683,837","574","88,877,647","128.50","131.00","128.00","131.00","+","3.50","131.00","12","131.50","32","122.43",
"6552","易華電","546,142","416","43,052,773","78.60","79.10","78.30","78.90","+","0.90","78.90","5","79.00","54","13.79",
"6573","虹揚-KY","164,000","118","4,117,350","25.35","25.65","24.65","24.70","+","0.25","24.70","1","24.90","5","",
"8016","矽創","1,680,500","1,285","284,030,500","168.50","170.50","166.50","170.50","+","2.00","170.00","17","170.50","11","18.08",
"8028","昇陽半導體","2,048,304","1,210","145,213,800","70.50","71.60","70.20","70.30","-","0.20","70.30","27","70.40","2","26.63",
"8081","致新","1,260,400","956","162,079,700","129.50","129.50","127.50","128.00"," ","0.00","128.00","33","128.50","15","16.08",
"8110","華東","709,709","253","8,153,518","11.50","11.55","11.45","11.45","+","0.05","11.45","46","11.50","43","47.71",
"8131","福懋科","687,153","401","25,694,250","37.35","37.60","37.15","37.60","+","0.35","37.60","14","37.65","19","13.98",
"8150","南茂","2,717,101","1,642","92,790,372","34.20","34.40","33.75","34.15"," ","0.00","34.15","34","34.20","20","9.67",
"8261","富鼎","201,449","153","5,786,967","28.85","28.90","28.55","28.60","-","0.10","28.60","2","28.75","4","27.77",
"8271","宇瞻","1,942,607","1,205","83,469,826","42.70","43.30","42.70","42.90","+","0.65","42.90","46","42.95","2","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

