"108年03月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,236,679","736","149,390,656","18.05","18.20","18.05","18.15","+","0.10","18.15","518","18.20","821","14.07",
"2809","京城銀","683,679","369","22,875,405","33.30","33.65","33.30","33.50","+","0.10","33.50","8","33.55","19","13.29",
"2812","台中銀","15,609,605","3,029","172,175,060","10.95","11.10","10.95","11.05","+","0.15","11.00","3,214","11.05","556","9.36",
"2816","旺旺保","209,890","88","4,254,426","20.25","20.35","20.20","20.25"," ","0.00","20.25","2","20.30","3","6.16",
"2820","華票","654,085","265","9,438,520","14.40","14.50","14.40","14.40","-","0.05","14.40","177","14.45","1","14.55",
"2823","中壽","5,914,234","1,238","174,759,774","29.50","29.65","29.40","29.55","+","0.05","29.50","11","29.55","226","11.63",
"2832","台產","126,964","64","2,546,822","20.00","20.15","20.00","20.15","+","0.05","20.10","9","20.15","12","10.95",
"2834","臺企銀","14,356,248","2,886","170,194,366","11.85","11.90","11.80","11.85"," ","0.00","11.80","4,709","11.85","34","11.85",
"2836","高雄銀","324,708","115","3,103,651","9.56","9.58","9.55","9.55","-","0.01","9.55","41","9.58","17","34.11",
"2838","聯邦銀","1,266,234","302","13,360,957","10.55","10.60","10.50","10.60","+","0.05","10.55","9","10.60","397","9.81",
"2838A","聯邦銀甲特","394,000","51","21,568,900","54.80","54.90","54.70","54.90","+","0.10","54.80","4","54.90","137","",
"2845","遠東銀","4,107,595","804","45,396,345","11.10","11.10","11.00","11.10","+","0.05","11.05","12","11.10","1,262","11.68",
"2849","安泰銀","99,123","44","1,352,121","13.65","13.70","13.60","13.60","+","0.15","13.55","7","13.60","4","12.25",
"2850","新產","109,369","111","4,007,077","36.70","36.80","36.55","36.65","-","0.05","36.65","1","36.80","8","6.65",
"2851","中再保","280,750","116","5,046,200","17.95","18.05","17.90","18.00","+","0.10","18.00","122","18.05","34","10.71",
"2852","第一保","232,164","70","3,600,664","15.50","15.55","15.45","15.55","-","0.05","15.45","37","15.55","94","7.62",
"2855","統一證","436,404","147","5,936,588","13.55","13.65","13.50","13.65","+","0.15","13.60","2","13.65","60","9.16",
"2867","三商壽","3,252,952","961","38,354,749","11.70","11.90","11.70","11.90","+","0.20","11.85","79","11.90","190","",
"2880","華南金","9,986,965","1,834","189,629,435","18.95","19.00","18.90","19.00","+","0.05","18.95","1,866","19.00","259","15.57",
"2881","富邦金","17,464,590","3,715","790,355,193","45.20","45.35","45.15","45.25"," ","0.00","45.25","518","45.30","328","8.65",
"2881A","富邦特","21,971","11","1,430,315","65.10","65.20","65.10","65.20","+","0.10","65.10","102","65.20","5","",
"2881B","富邦金乙特","129,963","61","8,123,593","62.50","62.60","62.40","62.60","+","0.10","62.40","2","62.60","4","",
"2882","國泰金","24,243,727","5,726","1,099,713,423","45.20","45.50","45.05","45.45","+","0.35","45.45","290","45.50","1,073","10.21",
"2882A","國泰特","220,065","29","14,135,160","64.30","64.30","64.20","64.30"," ","0.00","64.30","64","64.40","16","",
"2882B","國泰金乙特","81,005","53","5,042,508","62.20","62.40","62.10","62.40","+","0.10","62.20","1","62.40","6","",
"2883","開發金","38,416,742","4,525","385,311,230","9.95","10.05","9.95","10.05","+","0.10","10.00","4,629","10.05","76","13.05",
"2884","玉山金","24,696,972","5,968","555,425,636","22.40","22.55","22.40","22.50","+","0.15","22.50","387","22.55","1,396","14.71",
"2885","元大金","17,659,009","1,916","314,998,819","17.70","17.90","17.70","17.85","+","0.15","17.85","1,059","17.90","2,395","10.32",
"2886","兆豐金","13,425,788","2,860","368,253,592","27.30","27.45","27.30","27.45","+","0.15","27.45","107","27.50","1,460","14.08",
"2887","台新金","18,557,765","2,865","256,571,743","13.75","13.85","13.75","13.85","+","0.10","13.85","116","13.90","1,792","12.26",
"2887E","台新戊特","71,900","23","3,964,789","55.10","55.20","55.10","55.10"," ","0.00","55.10","40","55.20","29","",
"2887F","台新戊特二","81,372","64","4,199,726","51.70","51.70","51.60","51.70","-","0.10","51.60","11","51.70","31","",
"2888","新光金","67,956,859","5,841","619,737,446","9.13","9.20","9.09","9.10","+","0.02","9.10","125","9.11","5,063","11.38",
"2889","國票金","5,529,668","1,180","56,292,182","10.10","10.25","10.10","10.25","+","0.15","10.20","151","10.25","88","12.97",
"2890","永豐金","44,999,389","3,764","485,550,135","10.85","10.90","10.75","10.75","-","0.10","10.75","3,256","10.80","7,226","11.94",
"2891","中信金","50,486,114","8,931","1,044,622,160","20.55","20.90","20.55","20.65","+","0.10","20.65","3,777","20.70","1,861","10.93",
"2891B","中信金乙特","210,320","34","13,501,680","64.20","64.20","64.10","64.20"," ","0.00","64.10","96","64.20","2","",
"2892","第一金","20,804,101","3,704","434,471,048","20.95","21.00","20.85","20.85","-","0.10","20.85","854","20.90","125","17.23",
"2897","王道銀行","2,763,042","828","21,950,201","7.79","8.00","7.79","7.97","+","0.24","7.96","6","7.97","68","25.71",
