"108年06月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,582,080","909","39,455,172","24.80","25.15","24.80","24.80"," ","0.00","24.80","4","24.90","3","107.83",
"2321","東訊","28,000","2","56,360","2.00","2.02","2.00","2.02","+","0.05","2.02","7","2.03","24","",
"2332","友訊","2,975,951","944","37,614,369","12.50","12.70","12.50","12.70","+","0.15","12.65","14","12.70","271","",
"2345","智邦","5,133,324","3,568","641,514,000","125.00","126.00","123.00","125.50","+","1.00","125.00","19","125.50","9","21.86",
"2412","中華電","7,749,682","2,518","872,181,066","112.50","113.00","112.00","112.50","-","1.00","112.50","74","113.00","2,700","24.83",
"2419","仲琦","549,705","296","11,391,298","20.60","20.85","20.60","20.65","+","0.05","20.65","30","20.70","22","24.58",
"2439","美律","3,995,247","2,446","683,431,984","170.50","172.50","169.00","172.00","+","1.50","171.50","25","172.00","8","13.85",
"2444","兆勁","979,120","216","19,650,610","20.00","20.25","19.85","20.20","+","0.10","20.15","20","20.20","8","",
"2450","神腦","62,074","50","1,997,017","32.20","32.20","32.05","32.15","-","0.25","32.05","1","32.15","3","28.71",
"2455","全新","4,721,602","3,180","369,676,770","77.80","79.20","77.30","79.20","+","2.20","79.10","5","79.20","53","39.01",
"2485","兆赫","1,042,798","526","21,726,410","20.80","21.00","20.70","20.95","+","0.30","20.90","34","21.00","106","19.58",
"2498","宏達電","6,309,405","3,378","235,143,149","37.50","37.60","36.95","37.10","+","0.05","37.10","121","37.15","68","",
"3025","星通","80,001","56","1,714,071","21.50","21.60","21.25","21.45","+","0.20","21.45","1","21.50","6","306.43",
"3027","盛達","148,298","75","1,172,554","7.98","8.00","7.88","7.96","-","0.02","7.90","9","7.97","11","4.17",
"3045","台灣大","3,752,231","1,564","442,099,825","121.00","121.00","120.50","121.00"," ","0.00","120.50","238","121.00","287","25.00",
"3047","訊舟","825,060","255","8,597,368","10.35","10.50","10.35","10.40","+","0.05","10.40","10","10.45","25","13.33",
"3062","建漢","750,313","393","11,396,921","15.00","15.30","15.00","15.20","+","0.25","15.15","20","15.20","2","28.15",
"3311","閎暉","423,438","228","6,089,699","14.35","14.50","14.30","14.45","-","0.10","14.40","6","14.45","9","",
"3380","明泰","1,128,989","449","21,960,336","19.35","19.55","19.35","19.50","+","0.15","19.45","10","19.50","81","",
"3419","譁裕","542,237","272","8,266,525","15.15","15.35","15.15","15.30","+","0.25","15.25","6","15.30","34","31.88",
"3596","智易","2,498,847","1,781","218,965,636","86.00","88.50","85.70","88.10","+","2.10","88.10","4","88.20","12","16.75",
"3682","亞太電","5,825,405","1,477","42,570,967","7.30","7.34","7.26","7.31","+","0.07","7.31","107","7.32","185","",
"3694","海華","75,000","45","1,526,950","20.35","20.55","20.20","20.25"," ","0.00","20.25","1","20.35","12","",
"3704","合勤控","7,940,521","3,733","181,531,797","22.70","23.15","22.60","22.65","+","0.20","22.65","56","22.70","5","",
"4904","遠傳","3,202,539","1,671","250,299,739","78.70","78.70","77.30","78.20","-","0.30","78.20","13","78.30","3","27.83",
"4906","正文","1,465,319","708","35,560,466","24.20","24.40","24.00","24.20","+","0.10","24.20","58","24.25","6","484.00",
"4977","眾達-KY","316,042","270","29,453,190","92.50","93.80","92.50","93.30","+","1.10","93.30","2","93.40","12","25.22",
"5388","中磊","1,291,900","924","88,607,048","68.20","69.00","67.90","68.60","+","0.70","68.50","8","68.60","15","20.18",
"6136","富爾特","123,796","74","2,594,965","20.95","21.00","20.90","21.00","+","0.10","20.95","66","21.00","8","29.58",
"6142","友勁","113,299","44","832,640","7.30","7.38","7.30","7.38","+","0.02","7.36","30","7.38","18","",
"6152","百一","243,689","67","1,216,549","4.98","5.03","4.94","5.00","+","0.02","4.98","25","5.00","1","",
"6216","居易","71,300","48","2,012,239","28.10","28.30","28.10","28.30","+","0.05","28.20","11","28.30","4","13.74",
"6285","啟碁","2,129,910","1,491","153,967,771","71.40","72.80","71.20","72.40","+","1.30","72.40","24","72.50","7","14.87",
"6416","瑞祺電通","105,000","87","8,134,600","77.50","77.80","76.80","77.70","+","0.70","77.60","3","77.70","8","14.89",
"6442","光聖","11,200","12","427,720","38.05","38.50","38.05","38.35","+","0.30","38.10","1","38.40","4","13.18",
"6674","鋐寶科技","37,000","30","1,094,350","29.45","29.75","29.40","29.70","+","0.15","29.70","1","29.90","2","10.76",
"8011","台通","394,373","244","6,576,361","16.55","17.20","16.45","16.90","+","0.50","16.85","1","16.90","9","",
"8101","華冠","522,661","129","1,409,587","2.76","2.76","2.68","2.74","-","0.01","2.71","2","2.74","132","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

