"108年01月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","461,009","289","9,283,321","20.45","20.45","20.00","20.05","-","0.05","20.05","7","20.10","1","95.48",
"2321","東訊","24,557","16","83,680","3.41","3.41","3.40","3.40","-","0.07","3.33","3","3.40","4","",
"2332","友訊","5,343,746","1,668","64,040,160","12.00","12.15","11.85","12.00","+","0.05","11.95","508","12.00","18","200.00",
"2345","智邦","9,941,542","5,441","1,008,865,943","100.50","103.00","99.70","102.00","+","2.30","101.50","45","102.00","55","20.40",
"2412","中華電","7,607,006","3,029","815,195,609","108.00","108.00","107.00","107.00","-","1.00","107.00","557","107.50","1,734","23.21",
"2419","仲琦","6,663,483","3,008","141,179,147","21.00","21.50","20.80","20.85","+","0.85","20.80","178","20.85","17","25.43",
"2439","美律","3,668,007","2,264","466,870,891","126.00","129.00","124.50","128.00","+","1.00","127.50","7","128.00","5","8.54",
"2444","兆勁","1,996,388","536","41,666,247","21.30","21.45","20.40","20.75","-","0.65","20.70","11","20.75","65","",
"2450","神腦","37,292","29","1,302,836","35.00","35.30","34.75","34.90","-","0.05","34.85","1","35.00","1","19.28",
"2455","全新","15,251,005","9,446","1,007,202,820","64.70","67.20","64.00","64.00"," ","0.00","64.00","113","64.10","1","27.59",
"2485","兆赫","2,037,053","1,090","42,559,165","21.15","21.25","20.65","20.75","-","0.20","20.75","27","20.80","2","41.50",
"2498","宏達電","6,969,553","3,546","259,082,911","37.00","37.50","36.85","37.00","+","0.30","37.00","107","37.05","63","4.58",
"3025","星通","202,008","120","3,838,152","19.00","19.00","19.00","19.00","+","1.70","19.00","17,588","--","0","211.11",
"3027","盛達","45,100","31","385,072","8.56","8.56","8.50","8.50","-","0.05","8.52","1","8.55","11","",
"3045","台灣大","2,668,931","1,429","286,433,071","107.50","107.50","107.00","107.50","-","0.50","107.00","512","107.50","320","22.54",
"3047","訊舟","288,725","141","2,666,193","9.30","9.31","9.17","9.18","-","0.11","9.18","9","9.23","18","",
"3062","建漢","688,383","386","10,473,970","15.40","15.40","15.10","15.20","-","0.20","15.15","10","15.20","6","29.23",
"3311","閎暉","121,434","76","1,485,492","12.15","12.35","12.15","12.20","-","0.05","12.20","2","12.25","1","",
"3380","明泰","6,175,463","2,636","110,223,351","18.05","18.25","17.50","17.60","-","0.05","17.60","7","17.65","135","",
"3419","譁裕","1,580,000","634","28,640,000","18.20","18.30","18.00","18.15","+","0.10","18.10","6","18.15","40","",
"3596","智易","7,954,919","5,092","611,192,771","75.80","77.80","75.10","77.00","+","2.30","76.90","3","77.00","23","18.20",
"3682","亞太電","4,153,050","951","29,449,910","7.10","7.15","7.00","7.02","-","0.02","7.02","14","7.04","2","",
"3694","海華","68,584","41","1,405,213","20.65","20.70","20.30","20.40"," ","0.00","20.40","6","20.50","10","",
"3704","合勤控","108,451","70","1,364,937","12.65","12.65","12.55","12.55"," ","0.00","12.55","19","12.60","31","",
"4904","遠傳","2,276,118","1,180","165,987,314","73.50","73.50","72.50","73.10","-","0.60","72.80","6","73.10","29","23.81",
"4906","正文","14,450,361","6,840","361,260,974","24.50","25.55","24.20","25.45","+","0.95","25.40","56","25.45","59","",
"4977","眾達-KY","1,483,362","1,098","125,562,488","83.60","85.80","83.00","84.80","+","1.40","84.50","3","84.80","11","14.93",
"5388","中磊","5,676,424","3,394","378,690,364","66.80","67.40","65.90","66.20","-","0.10","66.20","20","66.30","92","18.04",
"6136","富爾特","34,000","28","624,050","18.40","18.40","18.30","18.30","+","0.05","18.30","9","18.40","11","17.26",
"6142","友勁","2,161,942","722","18,752,131","8.65","8.79","8.51","8.61","+","0.04","8.61","16","8.64","4","",
"6152","百一","176,011","66","777,104","4.53","4.53","4.36","4.43","-","0.04","4.40","4","4.44","11","",
"6216","居易","37,492","52","1,036,921","27.70","27.70","27.55","27.60","-","0.10","27.60","7","27.70","1","11.36",
"6285","啟碁","2,911,650","2,092","238,636,324","82.00","82.70","81.30","82.50","+","0.50","82.50","75","82.60","18","17.48",
"6416","瑞祺電通","338,000","306","29,706,700","90.00","90.00","87.10","87.50","-","1.70","87.40","7","87.50","14","17.12",
"6442","光聖","409,010","329","16,684,856","39.00","41.75","39.00","40.70","+","2.10","40.70","4","40.80","1","24.52",
"6674","鋐寶科技","216,030","166","9,068,575","42.90","42.95","41.70","41.85","-","0.35","41.80","44","41.85","1","11.92",
"8011","台通","453,016","276","8,383,338","18.70","18.70","18.35","18.40","-","0.05","18.40","12","18.45","3","",
"8101","華冠","107,590","45","345,414","3.18","3.29","3.16","3.20","+","0.01","3.18","4","3.20","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

