"108年03月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,965,132","2,324","89,245,237","6.88","6.95","6.81","6.83","-","0.02","6.83","194","6.84","1","",
"2340","光磊","19,823,411","7,574","473,797,714","24.20","24.50","23.50","24.00","-","0.55","23.95","65","24.00","230","16.33",
"2349","錸德","9,697,325","2,703","112,213,145","11.50","11.75","11.30","11.70","+","0.25","11.70","10","11.75","346","",
"2374","佳能","1,797,546","887","28,618,801","16.15","16.15","15.70","15.90","-","0.25","15.90","23","15.95","32","",
"2393","億光","641,134","432","20,862,554","32.50","32.70","32.40","32.55","+","0.15","32.50","6","32.55","37","16.28",
"2406","國碩","2,987,632","1,109","22,264,277","7.72","7.80","7.28","7.42","-","0.42","7.42","9","7.43","4","",
"2409","友達","29,068,081","4,121","332,155,580","11.45","11.50","11.40","11.40","-","0.05","11.35","4,687","11.40","260","10.75",
"2426","鼎元","2,167,182","917","39,236,789","18.15","18.25","18.00","18.20","+","0.20","18.15","3","18.20","43","8.63",
"2438","翔耀","17,840","18","132,922","7.56","7.56","7.42","7.42","-","0.07","7.31","1","7.42","1","",
"2448","晶電","5,960,010","2,996","149,451,837","25.05","25.20","25.00","25.00","-","0.05","25.00","586","25.05","12","",
"2466","冠西電","95,900","54","3,181,750","33.50","33.65","32.95","33.25","-","0.30","32.85","2","33.25","2","1,662.50",
"2475","華映","12,975,297","540","5,851,492","0.45","0.46","0.45","0.45","-","0.05","--","0","0.45","2,107","",
"2486","一詮","400,227","180","3,753,486","9.43","9.43","9.34","9.40","+","0.01","9.40","111","9.41","21","",
"2489","瑞軒","886,816","469","10,749,721","12.20","12.20","12.10","12.10","-","0.10","12.10","180","12.15","61","",
"2491","吉祥全","10,574","17","67,385","6.38","6.49","6.31","6.32","-","0.17","6.31","3","6.46","2","",
"2499","東貝","875,197","329","7,895,356","9.06","9.07","9.00","9.02","-","0.02","9.02","29","9.03","20","",
"3008","大立光","451,464","621","2,130,869,485","4,720.00","4,750.00","4,685.00","4,745.00","+","50.00","4,735.00","1","4,745.00","5","26.12",
"3019","亞光","39,217,301","21,307","3,464,766,631","86.00","90.50","84.50","90.50","+","8.20","90.50","5,459","--","0","28.82",
"3024","憶聲","197,318","65","1,317,707","6.66","6.74","6.65","6.73","+","0.06","6.66","10","6.73","12","20.39",
"3031","佰鴻","101,715","58","1,212,455","11.90","11.95","11.85","11.95","+","0.10","11.90","16","11.95","37","15.93",
"3038","全台","1,121,313","278","14,669,833","13.20","13.25","12.95","13.00","-","0.20","13.00","15","13.05","3","16.67",
"3049","和鑫","16,508,562","3,741","177,760,735","10.75","10.90","10.55","10.80","+","0.05","10.75","409","10.80","58","43.20",
"3050","鈺德","356,511","187","3,672,580","10.30","10.40","10.20","10.30","+","0.10","10.30","3","10.35","32","44.78",
"3051","力特","71,767","43","268,284","3.75","3.75","3.67","3.75","-","0.02","3.70","5","3.75","2","",
"3059","華晶科","8,642,106","3,975","248,498,798","28.40","29.15","28.10","28.85","+","0.55","28.85","13","28.90","54","60.10",
"3149","正達","13,516,107","4,842","198,496,868","14.65","14.90","14.45","14.50","+","0.95","14.50","266","14.55","1","",
"3356","奇偶","512,125","390","17,375,515","33.50","34.15","33.50","33.95","+","0.45","33.90","6","34.00","14","485.00",
"3383","新世紀","170,796","26","234,729","1.40","1.40","1.34","1.35","-","0.03","1.35","29","1.37","12","",
"3406","玉晶光","6,874,063","5,396","2,385,108,449","344.00","353.50","341.00","348.50","+","4.50","348.50","25","349.00","8","28.38",
"3437","榮創","976,500","494","17,647,600","17.90","18.25","17.90","18.05","+","0.10","18.00","58","18.05","1","",
"3454","晶睿","418,284","379","49,028,944","117.00","118.00","116.50","116.50","+","1.00","116.50","7","117.00","3","29.87",
"3481","群創","13,448,661","2,550","134,585,572","9.99","10.05","9.99","10.00","+","0.05","10.00","212","10.05","3,837","13.70",
"3504","揚明光","15,166,198","8,692","1,658,675,478","106.50","112.00","105.50","110.00","+","2.00","110.00","188","110.50","32","70.06",
"3535","晶彩科","941,595","394","26,176,341","27.80","27.80","27.80","27.80","+","2.50","27.80","19,635","--","0","52.45",
"3557","嘉威","547,279","268","13,854,342","25.40","25.90","25.00","25.90","+","0.15","25.85","1","25.90","5","",
"3576","聯合再生","12,681,164","3,543","115,064,540","9.20","9.23","9.02","9.04","-","0.20","9.04","82","9.05","36","",
