"108年06月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,362,812","810","61,320,976","44.45","45.65","44.35","45.00","+","0.55","44.95","1","45.05","3","15.15",
"1701","中化","780,413","180","14,815,047","19.00","19.00","18.95","19.00"," ","0.00","18.95","50","19.00","38","16.38",
"1707","葡萄王","160,150","136","34,225,400","215.00","216.00","212.50","213.00","-","2.00","213.00","3","213.50","2","22.28",
"1720","生達","100,371","62","3,307,605","33.00","33.05","32.80","33.05","+","0.15","33.05","1","33.10","14","15.44",
"1731","美吾華","152,097","66","2,045,004","13.35","13.50","13.35","13.45","+","0.10","13.40","9","13.45","23","20.07",
"1733","五鼎","269,475","190","8,424,939","31.30","31.35","31.10","31.25","-","0.05","31.20","45","31.30","1","31.25",
"1734","杏輝","102,917","80","1,986,639","19.20","19.40","19.20","19.40","+","0.25","19.35","5","19.40","15","485.00",
"1736","喬山","3,531,011","2,627","242,916,536","68.90","70.20","67.10","67.50","-","0.90","67.50","17","67.60","5","33.42",
"1760","寶齡富錦","678,709","567","61,597,962","90.20","91.60","90.20","90.40","+","0.80","90.40","31","90.70","1","35.87",
"1762","中化生","201,224","108","5,270,384","26.20","26.55","26.00","26.40","+","0.20","26.35","1","26.40","6","7.54",
"1783","和康生","493,004","346","12,322,547","24.25","25.35","24.25","25.00","+","0.90","25.00","14","25.10","1","31.25",
"1786","科妍","114,141","96","7,233,765","63.10","63.70","63.10","63.70","+","0.10","63.60","10","63.70","1","45.50",
"1789","神隆","135,658","128","3,316,150","24.25","24.55","24.20","24.50","+","0.35","24.45","22","24.50","10","50.00",
"3164","景岳","56,001","24","1,455,775","26.05","26.05","25.95","25.95","-","0.15","26.00","2","26.05","19","11.85",
"3705","永信","70,289","59","2,990,781","42.50","42.65","42.50","42.60","+","0.10","42.60","1","42.65","7","16.20",
"4104","佳醫","98,973","77","4,979,436","50.20","50.50","50.10","50.40","+","0.20","50.40","7","50.50","16","13.55",
"4106","雃博","42,100","38","1,068,100","25.30","25.45","25.20","25.40","+","0.20","25.30","6","25.45","4","20.99",
"4108","懷特","228,131","137","4,353,700","18.85","19.20","18.85","19.05","+","0.20","19.05","20","19.10","4","",
"4119","旭富","1,983,165","1,627","184,509,210","91.30","94.00","91.30","94.00","+","3.00","93.90","15","94.00","41","13.58",
"4133","亞諾法","26,251","24","725,614","27.50","27.75","27.50","27.75","+","0.15","27.70","1","27.75","4","47.03",
"4137","麗豐-KY","240,278","228","60,996,084","254.00","256.50","251.50","255.00","+","2.00","255.00","7","255.50","4","15.76",
"4141","龍燈-KY","103,000","62","1,797,500","17.45","17.55","17.40","17.50","+","0.15","17.40","93","17.50","1","291.67",
"4142","國光生","1,020,587","446","20,008,827","19.50","19.65","19.50","19.65","+","0.10","19.60","122","19.65","38","",
"4144","康聯-KY","68,180","49","1,901,835","27.85","28.10","27.70","28.10","+","0.25","27.95","2","28.10","21","19.12",
"4148","全宇生技-KY","18,217","19","953,418","52.30","52.50","52.20","52.20"," ","0.00","52.20","4","52.40","2","14.18",
"4155","訊映","182,150","89","5,444,446","29.90","30.05","29.70","29.80","-","0.10","29.80","1","29.90","17","14.83",
"4164","承業醫","241,333","163","9,672,853","40.40","40.40","39.95","40.00"," ","0.00","39.95","6","40.00","19","15.21",
"4190","佐登-KY","840,000","725","97,458,000","117.00","117.00","114.00","116.00","+","0.50","115.50","5","116.00","11","14.61",
"4737","華廣","22,317","15","1,131,962","50.50","51.00","50.50","50.80","+","0.40","50.80","5","51.20","2","24.08",
"4746","台耀","175,049","120","6,638,741","38.10","38.40","37.75","37.75","-","0.35","37.75","1","37.85","5","99.34",
"6452","康友-KY","567,267","463","123,805,473","215.00","220.50","214.50","220.50","+","6.00","220.50","4","221.00","23","15.10",
"6541","泰福-KY","86,146","68","6,472,150","75.80","75.80","74.80","74.80","-","0.50","74.80","17","75.00","1","",
"6666","羅麗芬-KY","123,824","115","22,999,912","184.50","187.50","184.00","187.00","+","4.00","186.50","1","187.00","1","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

