"108年01月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","41,708","21","335,514","8.05","8.05","8.01","8.01"," ","0.00","8.01","3","8.04","5","17.04",
"1460","宏遠","583,624","262","6,650,529","11.30","11.45","11.30","11.35","+","0.10","11.35","42","11.40","2","23.65",
"1463","強盛","117,000","70","1,526,300","13.10","13.15","13.00","13.10","+","0.10","13.05","7","13.10","15","9.10",
"1464","得力","149,741","104","3,036,989","20.15","20.35","20.15","20.30","+","0.05","20.30","11","20.35","3","27.43",
"1465","偉全","21,000","12","293,950","13.90","14.15","13.85","14.15","+","0.05","14.10","5","14.15","4","",
"1466","聚隆","37,160","33","365,767","9.70","9.88","9.70","9.85","+","0.15","9.85","6","9.87","2","",
"1467","南緯","44,064","33","411,178","9.38","9.38","9.29","9.34","+","0.05","9.33","5","9.36","14","",
"1468","昶和","42,000","26","401,830","9.50","9.75","9.41","9.72","-","0.05","9.50","1","9.69","1","243.00",
"1470","大統新創","4,000","4","72,500","18.00","18.45","18.00","18.45","+","0.45","17.25","1","18.40","1","33.55",
"1472","三洋紡","428,032","56","13,342,392","30.70","31.80","30.60","31.35","+","0.75","31.25","5","31.60","8","",
"1473","台南","155,000","79","2,753,500","17.65","17.90","17.65","17.80","+","0.15","17.80","2","17.85","1","",
"1474","弘裕","75,002","25","782,570","10.50","10.50","10.40","10.45"," ","0.00","10.40","162","10.45","11","12.90",
"1475","本盟","1,000","1","10,250","10.25","10.25","10.25","10.25"," ","0.00","10.10","1","10.40","2","",
"1476","儒鴻","2,159,015","1,876","737,901,205","343.50","346.50","336.00","343.00","-","14.00","343.00","41","345.00","5","22.37",
"1477","聚陽","1,291,092","1,001","241,189,296","186.00","189.00","183.00","189.00","+","4.00","188.50","11","189.00","64","28.38",
"4414","如興","1,256,041","365","17,482,117","13.85","14.00","13.80","13.85","+","0.05","13.85","14","13.90","20","",
"4426","利勤","1,539,725","1,107","65,824,600","42.20","43.50","42.00","42.00","+","0.05","41.95","4","42.10","2","22.34",
"4438","廣越","222,200","187","25,917,500","118.50","118.50","115.50","116.50","-","1.00","116.50","3","117.00","7","16.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

