"108年03月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,479,854","1,105","56,782,099","38.30","38.75","38.10","38.30","-","0.15","38.30","39","38.35","9","10.79",
"1338","廣華-KY","102,045","128","8,127,844","80.10","80.10","79.30","79.30","-","0.80","79.30","13","79.60","1","10.06",
"1339","昭輝","43,000","26","1,516,900","35.30","35.30","35.20","35.25","-","0.05","35.20","1","35.25","5","7.01",
"1512","瑞利","23,118","96","162,247","7.00","7.03","7.00","7.02","-","0.13","7.02","12","7.16","2","",
"1521","大億","227,631","198","14,519,453","61.00","65.00","61.00","64.00","+","3.00","63.90","9","64.00","2","13.39",
"1522","堤維西","382,171","286","10,162,972","26.75","26.80","26.45","26.45","-","0.35","26.45","37","26.50","1","15.47",
"1524","耿鼎","281,012","69","2,896,770","10.30","10.35","10.30","10.30"," ","0.00","10.30","62","10.35","16","9.28",
"1525","江申","39,235","43","2,433,487","62.50","62.60","61.70","61.80","-","0.70","61.70","6","62.10","1","10.75",
"1533","車王電","113,238","80","4,224,850","37.55","37.55","37.20","37.40","-","0.15","37.35","1","37.50","1","17.31",
"1536","和大","1,759,903","1,215","211,611,360","121.50","122.00","119.00","119.50","-","2.00","119.00","342","119.50","22","24.00",
"1568","倉佑","733,952","386","14,577,540","19.30","20.20","19.20","20.15","+","0.95","20.10","65","20.15","19","13.17",
"1587","吉茂","11,065","7","205,212","18.75","18.75","18.50","18.50","-","0.30","18.45","3","18.75","7","",
"1592","英瑞-KY","25,100","23","650,220","26.00","26.00","25.80","25.95","+","0.10","25.75","3","25.95","1","",
"2115","六暉-KY","22,099","12","804,743","36.35","36.65","36.30","36.55","+","0.20","36.10","1","36.50","1","15.82",
"2201","裕隆","708,797","402","13,420,193","18.95","19.00","18.90","18.90","-","0.05","18.90","72","18.95","20","16.29",
"2204","中華","479,436","337","11,672,184","24.50","24.50","24.30","24.40","-","0.10","24.35","14","24.40","1","9.00",
"2206","三陽工業","297,841","207","6,043,565","20.40","20.40","20.25","20.35","-","0.05","20.30","7","20.35","6","10.65",
"2207","和泰車","736,426","589","237,719,307","330.00","330.00","321.00","323.50","-","6.50","323.50","24","324.50","11","17.66",
"2227","裕日車","56,265","58","13,592,425","242.00","242.50","240.50","242.00"," ","0.00","242.00","1","242.50","2","12.03",
"2228","劍麟","101,507","99","8,755,649","86.90","87.20","85.80","85.90","-","1.00","85.90","4","86.00","1","11.29",
"2231","為升","315,382","314","99,820,094","319.00","319.50","313.00","318.50","-","1.00","317.00","4","319.00","7","33.53",
"2236","百達-KY","20,000","13","622,550","31.80","31.80","30.90","31.35","-","0.15","31.05","4","31.40","1","10.52",
"2239","英利-KY","39,010","36","5,018,290","130.00","130.00","128.00","129.00","-","1.00","128.50","5","129.00","11","11.46",
"2243","宏旭-KY","12,000","10","211,150","17.60","17.60","17.55","17.55","-","0.05","17.55","1","17.80","2","15.39",
"2497","怡利電","24,000","20","456,600","19.10","19.10","19.00","19.00","-","0.10","18.80","7","19.00","2","",
"3346","麗清","264,005","196","9,760,485","37.10","37.35","36.80","37.00","-","0.10","36.80","17","37.15","2","10.45",
"4551","智伸科","251,100","229","29,856,600","120.50","120.50","118.00","118.00","-","1.50","118.00","20","118.50","1","18.73",
"4557","永新-KY","11,093","55","801,896","72.80","72.80","72.10","72.20","+","0.20","72.20","2","72.40","2","16.64",
"6288","聯嘉","609,000","284","10,999,800","18.10","18.35","17.90","18.00","-","0.10","17.90","45","18.00","2","16.82",
"6605","帝寶","104,000","76","7,105,900","67.90","68.60","67.90","68.20","+","0.10","68.20","1","68.40","1","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

