"108年07月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,140,494","577","28,582,220","25.10","25.25","24.85","25.25","+","0.30","25.20","9","25.25","22","109.78",
"2321","東訊","22,820","8","42,576","1.83","1.90","1.83","1.90","X","0.00","1.86","15","1.90","11","",
"2332","友訊","3,604,686","937","47,358,532","13.10","13.35","13.00","13.20","+","0.05","13.20","22","13.25","24","",
"2345","智邦","3,204,648","1,938","426,210,504","133.00","135.00","131.00","134.00","+","1.00","134.00","1","134.50","20","23.34",
"2412","中華電","6,542,598","2,998","705,487,860","108.00","108.00","107.50","108.00","+","0.50","107.50","2,547","108.00","855","23.84",
"2419","仲琦","337,230","206","6,899,994","20.40","20.55","20.35","20.45","+","0.05","20.45","6","20.55","5","24.35",
"2439","美律","6,999,589","4,734","1,045,182,028","149.00","152.00","146.00","151.00","+","0.50","151.00","310","151.50","24","9.59",
"2444","兆勁","191,138","80","3,580,229","18.85","18.85","18.60","18.85"," ","0.00","18.85","14","18.90","19","",
"2450","神腦","47,075","44","1,541,225","33.00","33.00","32.60","32.60","-","0.20","32.60","63","32.85","2","29.11",
"2455","全新","4,700,465","3,259","469,317,400","100.50","101.50","98.20","100.50","+","0.90","100.50","15","101.00","99","48.79",
"2485","兆赫","1,871,995","747","42,460,385","22.45","22.80","22.45","22.70","+","0.25","22.70","8","22.75","27","21.22",
"2498","宏達電","4,227,292","2,251","164,616,980","38.90","39.25","38.70","38.85","+","0.10","38.85","138","38.90","15","",
"3025","星通","465,001","300","11,647,274","24.60","25.45","24.60","24.95","+","0.35","24.90","6","25.10","7","356.43",
"3027","盛達","377,009","125","2,963,222","7.76","7.94","7.73","7.87","+","0.11","7.86","13","7.87","22","4.12",
"3045","台灣大","8,665,167","2,143","948,178,870","109.50","110.00","109.00","109.50","+","0.50","109.50","269","110.00","1,058","22.62",
"3047","訊舟","580,556","231","6,431,166","11.00","11.15","11.00","11.05","+","0.05","11.05","26","11.10","80","14.17",
"3062","建漢","478,828","258","7,626,737","15.90","16.05","15.80","16.00","+","0.20","15.95","4","16.00","12","29.63",
"3311","閎暉","195,344","65","2,838,335","14.60","14.60","14.50","14.50","-","0.10","14.50","14","14.55","2","",
"3380","明泰","5,885,147","2,356","133,354,400","22.90","23.00","22.35","22.90","+","0.30","22.85","62","22.90","65","",
"3419","譁裕","1,125,002","590","18,565,532","16.55","16.75","16.30","16.70","+","0.10","16.65","3","16.70","44","34.79",
"3596","智易","4,225,488","2,954","451,363,943","105.00","108.50","104.50","108.00","+","4.50","108.00","22","108.50","114","20.53",
"3682","亞太電","2,585,356","987","18,403,801","7.15","7.17","7.10","7.10","-","0.02","7.10","238","7.11","1","",
"3694","海華","385,300","140","8,196,700","21.00","21.80","21.00","21.10","+","0.10","21.10","2","21.30","10","",
"3704","合勤控","9,552,700","4,446","237,611,739","24.40","25.20","24.30","25.15","+","0.65","25.10","65","25.15","29","",
"4904","遠傳","3,098,011","2,150","221,540,981","71.60","71.80","71.30","71.50","-","0.10","71.50","5","71.60","22","25.44",
"4906","正文","4,408,810","1,751","118,355,106","26.40","27.15","26.40","27.05","+","0.60","27.05","100","27.10","79","541.00",
"4977","眾達-KY","280,093","211","23,783,623","85.60","85.60","84.40","84.80","-","0.20","84.80","5","84.90","1","22.92",
"5388","中磊","4,054,794","2,742","303,071,350","74.90","75.90","74.00","74.20","+","0.20","74.20","44","74.40","4","21.82",
"6136","富爾特","79,088","67","1,572,396","19.85","20.00","19.85","19.85"," ","0.00","19.85","1","19.95","13","27.96",
"6142","友勁","226,742","75","1,952,119","8.65","8.65","8.55","8.62"," ","0.00","8.58","16","8.62","32","",
"6152","百一","187,001","67","1,166,696","6.33","6.33","6.20","6.25","-","0.04","6.21","6","6.26","8","",
"6216","居易","51,045","45","1,483,001","29.05","29.10","29.00","29.00","-","0.05","29.00","8","29.05","3","14.08",
"6285","啟碁","1,436,708","1,078","112,098,612","78.10","78.50","77.50","78.30","+","0.70","78.30","4","78.40","10","16.08",
"6416","瑞祺電通","106,110","84","8,160,714","77.40","77.40","76.60","77.00","-","0.40","77.00","2","77.30","2","14.75",
"6442","光聖","8,000","8","293,250","36.55","36.90","36.55","36.70","-","0.05","36.55","2","36.70","1","12.61",
"6674","鋐寶科技","231,090","171","8,073,118","34.15","36.10","34.05","34.70","+","0.65","34.70","1","34.85","1","12.57",
"8011","台通","171,151","112","2,816,178","16.45","16.55","16.40","16.50","+","0.10","16.40","47","16.50","5","",
"8101","華冠","116,118","31","321,234","2.82","2.82","2.75","2.79","-","0.01","2.75","16","2.79","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

