"108年08月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,496,165","2,172","130,197,100","20.10","20.15","19.95","20.05"," ","0.00","20.00","246","20.05","37","15.91",
"2809","京城銀","4,517,481","2,148","139,819,384","31.00","31.35","30.70","30.75","+","0.35","30.75","40","30.80","2","26.74",
"2812","台中銀","4,530,804","1,072","56,510,833","12.50","12.55","12.45","12.45","-","0.05","12.45","356","12.50","1,104","10.55",
"2816","旺旺保","171,300","89","3,365,680","19.75","19.80","19.60","19.60","-","0.20","19.60","25","19.70","9","6.03",
"2820","華票","788,728","371","11,658,969","14.85","14.90","14.75","14.75","-","0.10","14.70","145","14.75","55","15.05",
"2823","中壽","9,344,681","3,740","226,018,302","24.30","24.35","24.10","24.10","-","0.35","24.10","707","24.15","23","10.39",
"2832","台產","39,001","29","783,420","20.15","20.15","20.05","20.10"," ","0.00","20.05","22","20.10","35","12.64",
"2834","臺企銀","51,182,851","8,047","685,801,201","13.45","13.45","13.35","13.40","-","0.10","13.35","6,324","13.40","942","10.81",
"2836","高雄銀","768,128","300","7,337,132","9.60","9.61","9.53","9.53","-","0.11","9.52","48","9.53","6","15.37",
"2838","聯邦銀","970,298","378","10,192,285","10.55","10.60","10.45","10.45","-","0.10","10.45","16","10.50","20","10.15",
"2838A","聯邦銀甲特","106,000","25","5,713,500","53.90","54.00","53.90","54.00","+","0.10","53.90","1","54.00","70","",
"2845","遠東銀","3,924,201","1,050","48,258,717","12.35","12.35","12.25","12.25","-","0.20","12.25","655","12.30","110","10.12",
"2849","安泰銀","107,694","38","1,517,753","14.25","14.25","14.00","14.10","-","0.15","14.10","24","14.15","2","11.10",
"2850","新產","124,133","89","4,610,074","37.20","37.25","37.10","37.15","-","0.10","37.15","5","37.20","5","8.48",
