"108年11月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,509,945","2,657","253,346,651","30.20","30.20","29.55","29.75","-","0.40","29.60","22","29.75","345","16.53",
"1409","新纖","1,179,154","351","13,923,250","11.90","11.95","11.75","11.75","-","0.15","11.75","54","11.80","31","9.40",
"1410","南染","16,608","14","501,359","30.30","30.30","30.15","30.15","+","0.15","30.15","2","30.25","3","24.12",
"1413","宏洲","61,000","23","595,990","9.80","9.80","9.72","9.75","+","0.03","9.75","8","9.79","3","8.78",
"1414","東和","98,130","38","693,181","7.09","7.09","7.03","7.03","-","0.05","7.03","45","7.08","15","",
"1416","廣豐","55,777","55","753,086","13.55","13.55","13.45","13.50","-","0.05","13.50","2","13.55","79","15.52",
"1417","嘉裕","475,353","137","4,727,108","9.97","9.99","9.90","9.95","+","0.03","9.95","1","9.96","1","",
"1418","東華","5,214","10","29,695","5.70","5.70","5.70","5.70","X","0.00","5.70","2","6.05","1","",
"1419","新紡","10,499","9","441,006","41.80","42.80","41.80","42.80","+","1.00","42.00","1","42.70","2","34.80",
"1423","利華","67,203","31","696,199","10.35","10.40","10.35","10.35"," ","0.00","10.35","67","10.40","12","",
"1434","福懋","1,029,804","532","35,120,986","34.40","34.40","34.00","34.00","-","0.50","34.00","12","34.10","50","16.75",
"1439","中和","200,000","123","5,888,150","29.25","29.75","29.05","29.55","+","0.50","29.55","1","29.60","7","3.05",
"1440","南紡","1,106,965","416","11,683,880","10.65","10.65","10.50","10.55","-","0.10","10.50","260","10.55","39","",
"1441","大東","112,930","54","891,816","7.90","7.92","7.88","7.89","+","0.01","7.89","4","7.94","4","",
"1443","立益","11,401","13","111,247","9.80","9.80","9.75","9.75","X","0.00","9.75","13","9.82","1","",
"1444","力麗","381,961","174","3,608,641","9.41","9.51","9.41","9.46","+","0.01","9.43","7","9.46","32","27.03",
"1445","大宇","145,441","46","1,014,427","7.03","7.03","6.94","7.02","-","0.01","6.95","5","7.02","12","",
"1446","宏和","132,687","96","4,630,374","34.90","35.10","34.80","34.80","-","0.15","34.80","17","34.95","3","",
"1447","力鵬","546,799","217","3,836,983","6.99","7.05","6.97","7.02","+","0.02","7.01","16","7.02","6","",
"1449","佳和","2,756,687","903","29,160,618","10.20","11.00","10.00","10.70","+","0.70","10.70","17","10.75","4","",
"1451","年興","177,697","135","3,819,934","21.60","21.60","21.40","21.50","-","0.05","21.50","17","21.55","5","39.81",
"1452","宏益","81,002","52","1,476,536","18.30","18.30","18.15","18.25","-","0.05","18.20","3","18.25","1","14.37",
"1453","大將","13,200","12","106,360","8.05","8.11","8.05","8.05","-","0.03","8.05","23","8.12","1","",
"1454","台富","246,184","114","1,931,303","7.82","7.92","7.77","7.85","+","0.04","7.85","1","7.87","15","32.71",
"1455","集盛","760,733","161","6,013,406","7.90","7.95","7.88","7.94","+","0.05","7.93","60","7.94","30","",
"1456","怡華","151,952","95","1,707,064","11.35","11.35","11.20","11.20","-","0.15","11.20","68","11.40","1","35.00",
"1457","宜進","388,621","176","5,421,279","14.00","14.00","13.90","13.90","-","0.10","13.90","99","13.95","17","9.65",
