"108年10月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","43,927","31","953,769","21.60","22.20","21.60","21.75"," ","0.00","21.70","1","21.80","4","19.08",
"1604","聲寶","837,594","467","15,461,417","18.35","18.60","18.35","18.50","+","0.20","18.45","7","18.50","168","7.40",
"1605","華新","13,822,407","3,692","203,983,942","14.50","14.95","14.50","14.85","+","0.55","14.80","139","14.90","396","7.86",
"1608","華榮","388,431","188","3,734,058","9.60","9.65","9.58","9.59","+","0.04","9.59","14","9.62","20","",
"1609","大亞","1,635,708","437","17,289,692","10.60","10.70","10.50","10.50"," ","0.00","10.50","233","10.55","2","19.81",
"1611","中電","2,758,210","807","29,587,744","10.80","10.95","10.45","10.75","+","0.10","10.75","244","10.80","26","27.56",
"1612","宏泰","178,200","73","1,876,849","10.55","10.60","10.45","10.50","+","0.05","10.50","62","10.55","4","16.94",
"1614","三洋電","583,100","261","17,434,365","29.50","30.25","29.40","30.10","+","0.85","30.00","1","30.10","34","41.23",
"1615","大山","50,000","20","835,200","16.75","16.75","16.70","16.70"," ","0.00","16.70","9","16.75","5","9.44",
"1616","億泰","75,250","28","356,645","4.80","4.80","4.65","4.74","-","0.03","4.70","23","4.75","1","",
"1617","榮星","64,379","34","773,798","12.05","12.25","11.95","12.10","+","0.05","12.05","9","12.10","13","11.52",
"1618","合機","638,437","155","5,336,148","8.40","8.43","8.30","8.40","+","0.25","8.40","14","8.43","1","",
"1626","艾美特-KY","263,003","118","8,040,291","30.55","30.75","30.35","30.55","+","0.30","30.45","3","30.55","5","12.73",
"4930","燦星網","113,050","65","1,167,061","10.50","10.50","10.20","10.30","-","0.10","10.25","27","10.30","4","",
"5283","禾聯碩","113,500","96","10,290,150","91.70","91.70","90.30","90.80","+","0.70","90.80","3","90.90","3","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

