"108年09月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,174,631","557","24,899,523","21.70","21.70","21.00","21.20","-","0.50","21.15","11","21.20","24","33.12",
"1903","士紙","4,005","7","126,205","31.45","31.55","31.45","31.50"," ","0.00","31.30","1","31.55","1","",
"1904","正隆","941,779","731","17,122,364","18.25","18.30","18.10","18.10","-","0.15","18.10","78","18.15","3","10.46",
"1905","華紙","2,336,799","593","23,226,216","9.99","10.05","9.87","10.00","+","0.04","9.99","71","10.00","58","31.25",
"1906","寶隆","168,000","84","2,106,400","12.60","12.65","12.45","12.60"," ","0.00","12.55","15","12.60","9","9.84",
"1907","永豐餘","1,282,675","527","15,102,438","11.85","11.85","11.70","11.70","-","0.20","11.70","74","11.75","52","12.45",
"1909","榮成","2,245,306","1,354","32,720,048","14.65","14.80","14.45","14.50","-","0.10","14.45","159","14.50","20","362.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

