"108年03月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","199,625","373","6,051,936","30.45","30.45","30.25","30.30","-","0.20","30.30","7","30.35","12","17.41",
"6505","台塑化","1,460,898","907","168,089,668","114.00","115.50","113.50","115.50","+","2.00","115.00","220","115.50","82","18.30",
"8926","台汽電","541,459","293","14,307,003","26.40","26.50","26.35","26.45","+","0.05","26.45","36","26.50","26","23.20",
"9908","大台北","77,038","50","2,256,266","29.30","29.35","29.25","29.35"," ","0.00","29.30","1","29.35","5","22.23",
"9918","欣天然","19","19","627","--","--","--","--"," ","0.00","33.55","1","33.90","14","26.69",
"9926","新海","5,155","7","208,777","40.50","40.50","40.50","40.50","-","0.10","40.50","1","40.70","1","22.25",
"9931","欣高","6,007","13","194,974","32.80","32.80","32.30","32.55","X","0.00","32.45","1","32.50","5","15.72",
"9937","全國","18,517","23","756,730","40.70","40.90","40.70","40.90","+","0.20","40.55","3","41.00","6","17.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

