"108年03月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","720,000","233","7,662,500","10.70","10.75","10.55","10.75","+","0.10","10.70","6","10.75","31","38.39",
"2453","凌群","238,200","98","3,265,150","14.00","14.00","13.65","13.65","-","0.10","13.65","15","13.75","6","17.28",
"2468","華經","267,189","108","3,295,934","12.25","12.45","12.25","12.35","+","0.15","12.30","12","12.35","2","19.92",
"2471","資通","1,054,737","396","16,915,542","16.60","16.60","15.70","16.05","-","0.50","16.05","13","16.10","13","10.42",
"2480","敦陽科","3,638,565","2,258","204,981,809","56.10","57.40","55.50","55.70","+","0.50","55.70","5","55.80","11","14.66",
"3029","零壹","3,817,031","1,693","94,762,393","24.70","25.15","24.45","24.55"," ","0.00","24.55","52","24.60","6","11.92",
"3130","一零四","3,134","5","532,713","170.00","170.00","170.00","170.00","+","1.00","167.50","1","170.00","2","19.19",
"4994","傳奇","43,125","34","2,859,912","67.00","67.30","65.70","66.00","-","1.00","65.90","5","66.80","2","",
"5203","訊連","26,275","46","1,854,952","70.40","70.90","70.40","70.60","+","0.20","70.50","1","70.80","3","18.01",
"6112","聚碩","810,320","498","28,911,936","35.60","36.00","35.40","35.65","+","0.15","35.60","22","35.65","1","12.46",
"6183","關貿","217,808","138","8,017,442","35.85","37.40","35.85","36.70","+","0.85","36.65","4","36.85","2","19.63",
"6214","精誠","2,451,738","527","159,232,413","64.80","65.00","64.50","65.00","+","0.20","65.00","208","65.10","12","12.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

