"109年01月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","276,080","149","1,901,808","7.07","7.07","6.80","6.80","-","0.27","6.80","6","6.82","2","",
"2601","益航","1,683,114","372","18,743,663","11.20","11.20","11.10","11.10","-","0.05","11.10","69","11.15","138","5.75",
"2614","東森","426,664","226","4,601,171","10.85","10.85","10.75","10.80","+","0.10","10.75","56","10.80","54","",
"2901","欣欣","16,313","10","397,221","24.10","24.40","24.10","24.35","+","0.05","24.10","2","24.35","7","60.88",
"2903","遠百","2,508,026","630","63,318,996","25.40","25.40","25.15","25.25","+","0.05","25.25","98","25.30","3","21.22",
"2905","三商","817,984","354","17,789,042","21.95","22.00","21.60","21.65","-","0.15","21.65","22","21.70","5","6.94",
"2906","高林","112,206","22","1,278,747","11.30","11.45","11.30","11.45","+","0.15","11.35","5","11.45","21","39.48",
"2908","特力","289,314","150","6,175,515","21.20","21.45","21.15","21.40","+","0.25","21.35","8","21.45","19","",
"2910","統領","12,100","14","518,349","43.05","43.50","42.10","42.10","-","3.40","42.10","1","42.90","1","80.96",
"2911","麗嬰房","117,336","67","883,408","7.55","7.57","7.46","7.55"," ","0.00","7.50","2","7.57","1","",
"2912","統一超","900,278","749","279,431,680","310.00","311.50","309.50","310.50","+","0.50","310.00","17","310.50","7","30.65",
"2913","農林","759,264","325","12,428,322","16.40","16.45","16.30","16.30","-","0.10","16.30","48","16.35","14","",
"2915","潤泰全","940,034","628","67,956,142","71.90","72.60","71.80","72.20","+","0.40","72.10","54","72.20","55","3.75",
"2929","淘帝-KY","501,126","430","46,847,260","93.50","93.70","93.20","93.70","+","0.70","93.60","18","93.70","8","6.83",
"2936","客思達-KY","9,000","5","179,150","19.90","20.00","19.85","20.00","-","0.05","19.85","2","20.00","4","2,000.00",
"2939","凱羿-KY","175,649","140","17,947,249","101.00","105.00","99.50","102.00","+","2.00","101.00","1","102.00","4","16.59",
"4807","日成-KY","4,001","4","120,082","30.25","30.25","29.80","29.80","+","0.05","29.75","2","30.10","1","",
"5906","台南-KY","372,311","265","8,220,955","22.80","23.00","21.40","21.50","-","1.30","21.50","3","21.65","2","18.70",
"5907","大洋-KY","172,000","95","4,706,000","27.40","27.45","27.30","27.40","-","0.10","27.35","9","27.40","10","11.37",
"8429","金麗-KY","188,219","120","2,181,083","11.55","11.65","11.55","11.60","+","0.05","11.55","3","11.60","1","10.55",
"8443","阿瘦","2,001","3","22,611","11.30","11.30","11.30","11.30","+","0.05","11.25","8","11.30","7","",
"8454","富邦媒","125,211","114","37,676,589","300.00","303.00","298.50","299.00","+","0.50","299.00","1","300.50","12","30.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

