"108年10月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","102,346","51","3,048,898","29.60","29.60","29.55","29.60"," ","0.00","29.55","14","29.60","5","15.83",
"6505","台塑化","1,397,559","1,079","135,703,604","97.10","97.40","97.00","97.20","+","0.10","97.20","7","97.30","2","27.38",
"8926","台汽電","1,063,682","455","31,186,246","29.40","29.45","29.25","29.30","-","0.10","29.25","97","29.30","13","18.66",
"9908","大台北","138,279","93","4,164,074","30.10","30.25","30.10","30.10"," ","0.00","30.10","41","30.15","1","19.80",
"9918","欣天然","1,114","5","38,936","35.05","35.05","35.05","35.05","X","0.00","34.05","1","34.60","4","26.96",
"9926","新海","20,100","8","820,230","40.80","40.85","40.80","40.80"," ","0.00","40.80","5","41.00","3","19.90",
"9931","欣高","2,213","2","77,455","35.00","35.00","35.00","35.00","X","0.00","34.70","2","35.40","2","19.77",
"9937","全國","403,098","139","16,526,718","41.00","41.20","40.95","41.20","+","0.20","40.95","9","41.20","3","17.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

