"108年01月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","66,799","66","2,711,037","40.70","40.80","40.40","40.40"," ","0.00","40.40","10","40.60","2","14.96",
"1504","東元","6,186,117","2,254","110,424,024","17.90","18.00","17.70","17.90","+","0.05","17.85","31","17.90","149","11.55",
"1506","正道","273,278","71","5,757,838","21.30","21.30","20.90","21.10","-","0.15","20.95","5","21.10","5","",
"1507","永大","164,442","133","9,793,102","59.60","59.70","59.40","59.70"," ","0.00","59.50","18","59.70","6","32.80",
"1513","中興電","263,663","179","5,143,326","19.50","19.60","19.45","19.50"," ","0.00","19.50","16","19.55","3","15.23",
"1514","亞力","461,002","225","6,149,676","13.55","13.55","13.20","13.25","-","0.15","13.25","12","13.30","15","13.95",
"1515","力山","10,719,200","6,814","739,743,113","72.00","72.80","66.60","68.50","-","3.60","68.50","3","68.60","8","46.60",
"1517","利奇","365,601","125","3,615,786","9.91","9.99","9.81","9.91","-","0.08","9.91","7","9.94","2","30.03",
"1519","華城","139,780","89","2,671,520","19.30","19.35","19.00","19.15"," ","0.00","19.10","2","19.15","3","",
"1526","日馳","1,492,883","977","48,541,813","33.10","33.30","31.90","31.90","-","0.90","31.90","3","32.00","14","12.51",
"1527","鑽全","279,130","229","12,398,944","44.85","44.85","44.10","44.20","-","0.15","44.20","4","44.35","1","7.61",
"1528","恩德","234,000","121","2,375,350","10.25","10.30","10.05","10.05","-","0.25","10.05","28","10.10","3","31.41",
"1529","樂士","4,290","20","68,640","16.00","16.00","16.00","16.00"," ","0.00","16.00","4","16.95","1","145.45",
"1530","亞崴","23,020","25","680,244","29.45","29.80","29.45","29.75","+","0.25","29.75","2","29.80","1","9.50",
"1531","高林股","109,600","58","1,746,029","16.05","16.10","15.85","15.85","-","0.10","15.85","17","15.95","3","21.42",
"1532","勤美","4,995,126","2,701","199,977,368","39.75","40.70","39.00","39.25","-","0.75","39.20","26","39.40","5","9.57",
