"108年04月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","255,606","134","4,262,377","16.65","16.75","16.60","16.70"," ","0.00","16.70","47","16.75","70","9.28",
"1605","華新","8,781,613","2,855","152,155,793","17.40","17.45","17.25","17.30","-","0.05","17.30","311","17.35","689","4.90",
"1608","華榮","213,250","87","2,004,479","9.42","9.50","9.38","9.43","+","0.01","9.43","23","9.44","5","",
"1609","大亞","758,209","327","8,215,325","10.80","10.90","10.80","10.90","+","0.10","10.85","51","10.90","11","13.13",
"1611","中電","234,005","143","2,328,196","9.92","9.99","9.92","9.98","+","0.04","9.98","9","9.99","39","58.71",
"1612","宏泰","100,800","44","984,820","9.79","9.80","9.75","9.79","-","0.03","9.77","6","9.78","1","25.10",
"1614","三洋電","39,400","26","1,024,139","26.00","26.10","25.95","26.05","+","0.05","25.95","10","26.05","10","33.40",
"1615","大山","44,000","20","748,250","17.20","17.20","17.00","17.00"," ","0.00","16.95","7","17.05","3","9.66",
"1616","億泰","15,000","8","67,700","4.50","4.55","4.50","4.54","+","0.01","4.53","1","4.55","11","75.67",
"1617","榮星","24,782","16","347,698","14.10","14.10","14.00","14.10"," ","0.00","14.05","3","14.10","3","9.40",
"1618","合機","21,499","20","182,970","8.50","8.55","8.50","8.54","+","0.03","8.50","1","8.53","2","",
"1626","艾美特-KY","301,535","146","6,687,283","22.80","22.95","21.70","22.55","-","0.30","22.40","2","22.55","1","",
"4930","燦星網","78,800","40","923,498","11.80","11.80","11.65","11.80","-","0.05","11.75","4","11.85","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

