"108年03月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.50","2","16.65","5","",
"8497","格威傳媒","44,300","27","2,270,819","51.00","51.40","51.00","51.40","+","0.40","51.10","4","51.40","1","15.25",
"8499","鼎炫-KY","450,126","387","44,606,436","98.60","100.50","97.90","99.00","+","2.20","98.50","6","99.00","4","14.93",
"9802","鈺齊-KY","328,185","232","20,134,795","61.80","62.10","61.00","61.60","-","0.20","61.30","3","61.60","18","12.62",
"9902","台火","200,023","91","1,865,546","9.35","9.37","9.28","9.37"," ","0.00","9.32","3","9.38","16","468.50",
"9904","寶成","3,251,887","1,707","126,467,860","39.10","39.30","38.65","38.90","-","0.20","38.90","22","38.95","6","9.31",
"9905","大華","601,300","373","14,945,073","24.80","24.95","24.80","24.90","-","0.75","24.85","10","24.90","11","15.56",
"9907","統一實","375,287","124","4,893,881","13.00","13.10","13.00","13.00","-","0.05","13.00","123","13.10","93","16.25",
"9910","豐泰","2,503,291","1,890","525,512,731","204.50","213.00","204.50","212.00","+","8.00","211.50","3","212.00","105","28.57",
"9911","櫻花","320,362","219","12,827,667","40.05","40.20","39.90","40.05"," ","0.00","40.00","78","40.05","2","11.12",
"9914","美利達","1,248,169","1,131","214,471,641","168.00","174.50","168.00","173.50","+","5.50","173.50","28","174.00","121","44.72",
"9917","中保科","151,707","155","13,048,009","86.10","86.10","85.90","85.90","-","0.20","85.90","44","86.00","1","19.70",
"9919","康那香","398,236","127","4,557,973","11.50","11.55","11.40","11.45","-","0.05","11.40","10","11.45","5","",
"9921","巨大","2,036,012","1,375","373,248,708","176.50","186.00","176.50","185.00","+","9.00","185.00","352","185.50","15","31.57",
"9924","福興","94,185","61","3,476,972","36.85","37.00","36.85","37.00","+","0.15","36.95","6","37.00","17","11.14",
"9925","新保","31,790","25","1,200,051","37.80","37.80","37.65","37.70","-","0.15","37.70","5","37.75","3","16.54",
"9927","泰銘","93,517","57","3,075,655","33.00","33.00","32.80","33.00"," ","0.00","32.85","8","33.00","12","11.15",
"9928","中視","415","8","1,909","--","--","--","--"," ","0.00","4.94","1","5.08","1","",
"9929","秋雨","116,454","42","1,872,008","16.05","16.10","16.05","16.10","+","0.05","16.05","15","16.10","5","161.00",
"9930","中聯資源","29,541","30","1,638,176","55.10","55.70","55.10","55.70"," ","0.00","55.20","3","55.60","1","17.24",
"9933","中鼎","346,993","334","16,854,907","48.75","48.80","48.35","48.55","-","0.20","48.55","6","48.60","7","19.04",
"9934","成霖","677,662","250","11,644,804","16.95","17.30","16.95","17.10","+","0.15","17.10","14","17.15","17","12.30",
"9935","慶豐富","4,428,454","2,000","111,044,345","27.15","27.15","24.35","24.35","-","2.70","24.35","131","24.40","38","17.77",
"9938","百和","12,107,126","7,217","865,833,355","69.50","72.80","69.00","72.80","+","3.80","72.80","39","72.90","58","16.32",
"9939","宏全","365,311","233","18,466,134","50.20","50.70","50.20","50.60","+","0.40","50.60","10","50.70","5","12.94",
"9940","信義","170,739","138","5,278,309","31.15","31.25","30.80","31.00","-","0.15","31.00","2","31.05","14","18.90",
"9941","裕融","115,894","102","11,995,870","104.00","104.00","103.00","103.50"," ","0.00","103.00","71","103.50","61","11.51",
"9941A","裕融甲特","24,873","24","1,307,932","52.50","52.70","52.50","52.70","+","0.10","52.60","9","52.70","8","",
"9942","茂順","156,000","102","11,238,000","71.40","72.30","71.20","72.00","+","0.60","72.00","27","72.10","2","12.95",
"9944","新麗","32,011","11","516,578","16.15","16.15","16.10","16.15"," ","0.00","16.10","2","16.15","2","179.44",
"9945","潤泰新","765,830","483","36,191,006","47.20","47.50","47.15","47.35","+","0.15","47.30","1","47.35","63","2.95",
"9955","佳龍","21,626","18","269,010","12.45","12.55","12.40","12.50","+","0.05","12.40","2","12.50","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

