"109年02月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","428,270","257","9,270,883","21.85","21.85","21.60","21.60","-","0.20","21.60","37","21.75","2","",
"2321","東訊","28,099","9","45,449","1.65","1.68","1.60","1.61","-","0.06","1.60","5","1.66","1","",
"2332","友訊","5,030,865","1,814","70,571,745","14.00","14.15","13.85","14.05","-","0.10","14.05","36","14.10","103","",
"2345","智邦","4,799,215","3,312","870,835,937","181.00","184.00","179.50","183.50","+","1.00","183.50","73","184.00","215","21.85",
"2412","中華電","4,673,114","2,587","511,748,540","109.00","110.00","109.00","110.00","+","1.00","109.50","1,010","110.00","1,156","25.52",
"2419","仲琦","620,278","360","14,777,077","24.00","24.00","23.70","23.90","-","0.10","23.85","9","23.90","12","21.93",
"2439","美律","2,471,024","1,836","365,148,576","147.00","149.00","146.50","148.00","-","1.00","148.00","12","148.50","58","9.25",
"2444","兆勁","267,198","128","5,212,387","19.65","19.65","19.30","19.65","-","0.05","19.55","1","19.65","4","",
"2450","神腦","107,958","66","3,427,607","31.75","31.85","31.70","31.70","-","0.05","31.70","12","31.75","1","18.87",
"2455","全新","2,764,008","2,041","298,448,841","109.00","110.00","107.00","107.50","-","3.50","107.50","30","108.00","127","42.66",
"2485","兆赫","345,651","176","6,248,670","18.20","18.20","18.00","18.10","-","0.10","18.05","3","18.15","1","40.22",
"2498","宏達電","3,175,758","1,703","109,528,984","34.30","34.80","34.20","34.60","+","0.20","34.55","6","34.60","52","",
"3025","星通","95,017","61","2,001,707","20.75","21.25","20.70","21.15","+","0.35","21.15","8","21.20","4","33.57",
"3027","盛達","56,347","73","440,937","7.87","7.87","7.82","7.83","-","0.09","7.83","1","7.84","1","3.90",
"3045","台灣大","2,302,888","1,399","251,108,723","108.50","109.50","108.50","109.50","+","0.50","109.00","646","109.50","634","24.28",
"3047","訊舟","195,410","116","1,791,625","9.28","9.28","9.14","9.16","-","0.12","9.16","5","9.19","3","15.79",
"3062","建漢","588,363","261","9,279,651","15.80","15.85","15.65","15.75","-","0.10","15.75","16","15.80","5","58.33",
"3311","閎暉","56,519","195","1,381,345","24.65","24.65","24.40","24.45","-","0.20","24.40","3","24.50","2","",
"3380","明泰","1,689,997","692","36,945,532","21.95","22.00","21.70","21.85","-","0.20","21.85","26","21.95","58","41.23",
"3419","譁裕","174,285","103","2,675,202","15.25","15.45","15.25","15.40","+","0.05","15.30","2","15.40","5","",
"3596","智易","1,466,491","1,102","122,418,341","83.50","84.30","83.00","83.20","-","1.40","83.20","36","83.40","3","12.90",
"3682","亞太電","2,648,886","1,482","20,042,412","7.67","7.67","7.50","7.55","-","0.10","7.54","12","7.55","4","",
"3694","海華","59,495","31","879,949","14.90","14.90","14.75","14.80","-","0.10","14.80","1","14.85","11","",
"3704","合勤控","1,357,301","794","22,543,417","16.80","16.80","16.50","16.55","-","0.40","16.55","59","16.60","4","29.55",
"4904","遠傳","2,345,321","1,423","160,012,506","68.20","68.50","67.70","68.40","+","0.20","68.30","88","68.40","58","27.04",
"4906","正文","819,081","493","18,774,728","22.95","23.00","22.80","23.00","-","0.05","22.95","58","23.00","1","27.71",
"4977","眾達-KY","3,637,670","2,647","427,862,720","117.00","119.50","115.00","116.00","-","1.50","116.00","73","116.50","9","31.52",
"5388","中磊","719,400","462","54,474,517","75.60","76.30","75.00","76.00"," ","0.00","75.80","3","76.00","2","19.29",
"6136","富爾特","109,501","82","2,136,781","19.50","19.60","19.45","19.60","+","0.10","19.50","3","19.60","9","28.41",
"6142","友勁","150,443","47","1,051,791","7.00","7.00","6.98","7.00","+","0.01","6.99","23","7.00","11","",
"6152","百一","150,023","69","973,190","6.55","6.55","6.45","6.45","-","0.08","6.45","5","6.49","1","",
"6216","居易","34,031","54","938,630","27.60","27.65","27.50","27.55"," ","0.00","27.55","1","27.60","5","14.20",
"6285","啟碁","1,217,454","955","87,657,116","71.90","72.40","71.80","72.10","-","0.40","72.10","32","72.20","5","16.17",
"6416","瑞祺電通","2,550,183","1,802","304,890,230","118.00","121.50","117.50","121.50","+","1.50","121.00","32","121.50","26","26.19",
"6442","光聖","105,080","19","3,908,468","37.20","37.20","37.15","37.15","+","0.10","37.10","9","37.20","1","28.14",
"6674","鋐寶科技","11,000","11","301,100","27.35","27.45","27.35","27.45","+","0.10","27.30","4","27.50","5","40.37",
"8011","台通","1,387,032","395","21,524,881","15.35","15.70","15.20","15.35"," ","0.00","15.35","72","15.45","35","",
"8101","華冠","1,230,044","392","7,509,406","6.35","6.35","6.00","6.06","-","0.29","6.05","4","6.06","76","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

