"108年05月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,800,250","1,236","76,526,098","27.25","27.70","27.05","27.15","+","0.05","27.15","13","27.20","20","6.93",
"1203","味王","147,139","53","3,849,597","26.15","26.30","26.05","26.25","+","0.20","26.15","4","26.25","2","13.06",
"1210","大成","5,727,343","3,259","220,018,914","38.15","38.80","37.90","38.30","+","0.15","38.25","49","38.30","4","16.80",
"1215","卜蜂","5,893,058","3,705","395,142,924","66.90","68.50","65.40","66.70","-","0.10","66.60","5","66.70","24","19.22",
"1216","統一","15,459,628","8,150","1,253,627,268","80.10","81.50","80.10","81.40","+","1.40","81.30","13","81.40","11","25.12",
"1217","愛之味","478,282","212","3,365,234","6.99","7.09","6.96","7.04","+","0.12","7.03","8","7.04","1","140.80",
"1218","泰山","2,341,571","962","47,050,091","19.75","20.20","19.75","20.15","+","0.40","20.10","1","20.15","60","19.95",
"1219","福壽","17,237","16","313,587","18.20","18.25","18.00","18.20","+","0.15","18.15","4","18.20","12","",
"1220","台榮","21,000","14","231,750","11.00","11.05","11.00","11.05","+","0.05","11.00","55","11.05","2","28.33",
"1225","福懋油","120,380","23","8,707,600","69.60","72.80","69.60","72.70","+","0.70","72.00","5","72.70","1","63.22",
"1227","佳格","2,476,304","1,722","140,424,357","56.00","57.40","55.80","56.90","+","1.40","56.80","66","56.90","53","17.24",
"1229","聯華","1,748,534","990","62,484,365","35.70","35.85","35.55","35.85","+","0.25","35.80","4","35.85","82","12.58",
"1231","聯華食","181,247","161","7,944,852","43.40","44.20","43.40","44.05","+","0.70","44.00","3","44.05","2","14.16",
"1232","大統益","84,775","101","9,619,850","114.00","114.00","113.00","113.50","-","0.50","113.50","14","114.00","5","18.04",
"1233","天仁","45,118","29","1,734,552","38.35","38.60","38.25","38.50","+","0.20","38.35","1","38.50","6","19.35",
"1234","黑松","304,267","203","10,017,153","32.15","33.55","32.10","32.85","+","0.70","32.75","1","32.90","5","17.76",
"1235","興泰","85,349","46","2,366,703","27.90","27.90","27.65","27.90"," ","0.00","27.80","2","27.90","18","39.30",
"1236","宏亞","24,061","16","326,891","13.40","13.65","13.40","13.60","+","0.15","13.50","1","13.60","4","",
"1256","鮮活果汁-KY","19,000","18","3,315,500","174.00","175.50","174.00","175.50","+","1.50","174.50","1","175.50","5","11.55",
"1702","南僑","234,801","191","12,117,152","51.10","52.30","51.00","51.80","+","0.70","51.80","2","51.90","7","12.95",
"1737","臺鹽","5,105,166","2,932","179,198,607","34.15","35.90","34.15","35.05","+","1.50","35.05","3","35.10","15","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

