"108年04月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","817,404","374","13,259,495","16.25","16.30","16.15","16.20","+","0.05","16.20","8","16.25","68","15.73",
"1436","華友聯","21,500","16","909,449","42.50","42.50","42.10","42.45","-","0.10","42.45","1","42.50","1","9.48",
"1438","裕豐","33,030","23","335,956","10.05","10.25","10.05","10.25","+","0.05","10.15","14","10.20","2","",
"1442","名軒","62,805","39","974,654","15.65","15.65","15.45","15.50","-","0.05","15.50","5","15.55","2","38.75",
"1805","寶徠","50,000","23","490,220","9.99","9.99","9.71","9.93","+","0.06","9.73","3","9.92","7","",
"1808","潤隆","518,224","356","34,581,827","66.30","67.00","66.20","66.80","+","0.50","66.80","7","66.90","2","9.42",
"2501","國建","824,345","449","19,142,794","23.25","23.35","23.15","23.20","-","0.05","23.15","96","23.20","6","7.46",
"2504","國產","1,267,059","241","10,758,611","8.49","8.53","8.46","8.49","+","0.03","8.49","37","8.53","7","22.95",
"2505","國揚","138,387","80","1,645,601","11.90","11.95","11.85","11.95","+","0.05","11.85","27","11.95","58","",
"2506","太設","30,396","64","347,879","11.45","11.50","11.40","11.40","-","0.05","11.40","33","11.50","3","22.35",
"2509","全坤建","317,989","185","9,465,273","29.45","30.15","29.45","29.50","+","0.30","29.50","8","29.65","4","5.18",
"2511","太子","3,984,364","855","43,954,072","11.15","11.20","10.95","10.95","-","0.10","10.95","335","11.00","494","14.22",
"2515","中工","2,735,059","726","21,162,803","7.73","7.79","7.71","7.71"," ","0.00","7.71","174","7.73","9","32.12",
"2516","新建","141,435","55","882,503","6.26","6.26","6.21","6.25"," ","0.00","6.22","35","6.25","9","20.83",
"2520","冠德","892,016","408","17,900,920","19.90","20.25","19.90","20.05","+","0.20","20.00","31","20.05","4","19.47",
"2524","京城","149,496","86","3,979,244","26.55","26.85","26.55","26.55"," ","0.00","26.55","6","26.60","1","20.58",
"2527","宏璟","55,000","44","1,251,000","22.75","22.80","22.70","22.80","+","0.10","22.65","19","22.80","31","14.25",
"2528","皇普","125,000","48","1,981,850","15.50","16.00","15.50","15.85","+","0.35","15.85","3","15.95","14","",
"2530","華建","69,613","43","1,092,159","15.70","15.75","15.60","15.70","+","0.05","15.65","1","15.70","10","157.00",
"2534","宏盛","2,440,763","1,182","64,327,486","26.25","26.50","26.25","26.25","-","0.05","26.25","63","26.30","117","6.45",
