"108年02月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","769,100","401","16,936,059","22.10","22.15","21.90","21.90","-","0.15","21.85","60","21.90","4","6.93",
"1203","味王","21,250","40","554,300","26.05","26.15","26.05","26.15","+","0.10","26.10","1","26.15","4","14.45",
"1210","大成","771,599","598","26,832,612","34.90","35.00","34.70","34.70","-","0.15","34.70","16","34.80","12","11.23",
"1213","大飲","60,204","49","656,629","10.90","11.10","10.85","10.85","-","0.15","10.85","6","10.90","2","",
"1215","卜蜂","521,187","388","28,152,448","54.40","54.90","53.80","53.90","-","0.10","53.90","10","54.00","21","14.11",
"1216","統一","4,341,730","2,052","322,938,862","73.90","74.80","73.90","74.50","+","0.10","74.40","505","74.50","26","10.64",
"1217","愛之味","545,979","206","3,880,173","7.09","7.12","7.08","7.12","+","0.03","7.11","5","7.13","32","17.80",
"1218","泰山","669,928","269","12,114,704","18.10","18.25","18.00","18.00","-","0.05","18.00","117","18.05","4","19.78",
"1219","福壽","20,003","13","369,704","18.50","18.50","18.45","18.45","-","0.05","18.35","15","18.45","3","108.53",
"1220","台榮","53,013","32","578,691","10.85","11.00","10.85","10.85","-","0.10","10.85","17","10.90","2","22.60",
"1225","福懋油","9,436","13","664,931","71.00","71.00","70.20","70.20","-","0.50","70.20","1","70.60","4","86.67",
"1227","佳格","1,668,456","1,150","86,046,415","50.80","52.00","50.70","51.60","+","0.80","51.50","123","51.70","3","16.49",
"1229","聯華","1,778,021","1,163","55,947,755","31.70","31.80","31.35","31.40","-","0.30","31.35","144","31.45","6","12.66",
"1231","聯華食","303,502","278","12,466,066","42.00","42.00","40.85","41.00","-","0.85","41.00","17","41.05","6","13.67",
"1232","大統益","120,085","76","12,025,239","100.50","100.50","99.80","100.00"," ","0.00","99.90","5","100.00","3","19.16",
"1233","天仁","24,014","24","932,424","38.80","38.90","38.75","38.85","+","0.05","38.85","3","38.90","6","19.23",
"1234","黑松","131,561","68","4,103,294","31.20","31.20","31.05","31.20","+","0.10","31.20","3","31.25","4","18.80",
"1235","興泰","114,913","34","3,269,287","28.35","28.60","28.35","28.50"," ","0.00","28.50","1","28.55","11","10.59",
"1236","宏亞","42,452","25","589,878","13.80","13.95","13.80","13.90","+","0.10","13.90","1","13.95","1","",
"1256","鮮活果汁-KY","23,440","25","3,832,220","163.50","163.50","163.50","163.50"," ","0.00","163.50","3","164.00","5","12.22",
"1702","南僑","127,948","146","7,000,646","55.00","55.00","54.60","54.60","-","0.40","54.60","15","54.70","2","14.76",
"1737","臺鹽","209,919","139","6,553,666","31.20","31.35","31.00","31.35","+","0.15","31.30","20","31.40","7","13.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

