"108年08月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","627,646","323","15,942,664","25.40","25.55","25.30","25.35"," ","0.00","25.35","6","25.45","5","",
"2603","長榮","7,912,013","1,230","100,027,074","12.65","12.70","12.55","12.65","+","0.10","12.60","2,210","12.65","159","35.14",
"2605","新興","1,542,094","755","24,333,868","16.00","16.00","15.65","15.80"," ","0.00","15.75","1","15.80","15","",
"2606","裕民","1,400,130","687","45,830,774","33.05","33.35","32.45","32.45","-","0.45","32.45","26","32.75","1","25.55",
"2607","榮運","519,160","237","6,929,726","13.30","13.40","13.30","13.40","+","0.10","13.30","18","13.40","33","14.89",
"2608","嘉里大榮","217,413","164","8,053,031","36.60","37.30","36.60","37.15","+","0.55","37.15","6","37.20","1","13.36",
"2609","陽明","980,960","264","7,738,493","7.90","7.97","7.86","7.86","-","0.02","7.86","80","7.90","1","",
"2610","華航","13,015,367","2,089","118,880,206","9.11","9.18","9.08","9.18","+","0.09","9.17","42","9.18","175","54.00",
"2611","志信","166,127","53","1,334,500","8.09","8.10","7.97","8.04"," ","0.00","8.00","5","8.04","3","14.36",
"2612","中航","294,100","215","9,444,501","32.25","32.40","32.00","32.05","-","0.05","32.05","4","32.20","3","12.28",
"2613","中櫃","18,022","20","239,741","13.35","13.40","13.25","13.35","+","0.10","13.25","10","13.30","3","133.50",
"2615","萬海","3,668,600","1,450","69,414,938","18.85","19.10","18.70","18.80","+","0.05","18.80","78","18.90","11","16.94",
"2617","台航","489,000","285","9,438,150","19.35","19.40","19.20","19.20","-","0.05","19.20","41","19.25","2","9.80",
"2618","長榮航","14,679,456","2,616","203,440,285","13.95","13.95","13.80","13.80","-","0.05","13.80","1,699","13.85","28","12.66",
"2630","亞航","24,005","20","464,045","19.30","19.40","19.25","19.30","+","0.45","19.30","1","19.40","1","33.86",
"2633","台灣高鐵","7,623,892","2,415","280,728,230","36.75","37.00","36.60","36.95","+","0.20","36.95","40","37.00","449","24.80",
"2634","漢翔","486,841","296","15,775,044","32.40","32.50","32.30","32.35","+","0.05","32.35","59","32.40","10","15.12",
"2636","台驊投控","156,185","81","3,687,851","23.70","23.70","23.55","23.60","-","0.10","23.55","20","23.60","9","8.84",
"2637","慧洋-KY","570,750","306","17,662,711","31.10","31.10","30.85","30.90","+","0.05","30.85","94","30.90","6","7.88",
"2642","宅配通","790,005","470","21,691,484","27.90","27.90","27.15","27.30","-","0.20","27.30","28","27.35","5","22.38",
"5607","遠雄港","358,251","195","8,444,948","23.60","23.90","23.45","23.45","-","0.05","23.45","28","23.55","2","17.24",
"5608","四維航","75,803","43","652,020","8.60","8.63","8.58","8.63","+","0.03","8.59","4","8.64","8","",
"8367","建新國際","40,050","32","889,277","22.30","22.40","22.05","22.20","X","0.00","22.20","2","22.30","2","13.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

