"108年08月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,941,096","941","51,669,346","26.25","26.85","26.25","26.60","+","0.70","26.55","14","26.60","34","6.46",
"1203","味王","24,002","27","641,794","26.75","26.75","26.70","26.75"," ","0.00","26.70","11","26.80","3","13.44",
"1210","大成","3,373,944","1,722","125,728,896","36.50","37.20","36.50","36.95","X","0.00","36.95","69","37.00","11","14.16",
"1215","卜蜂","1,071,916","727","75,126,020","70.20","71.20","69.40","69.80","-","0.30","69.80","6","69.90","3","15.72",
"1216","統一","13,081,645","2,826","982,477,616","75.60","75.80","75.00","75.00","-","0.80","75.00","1,598","75.10","1","22.80",
"1217","愛之味","506,971","403","3,499,779","6.88","6.95","6.88","6.90","+","0.02","6.89","8","6.90","2","53.08",
"1218","泰山","200,920","138","3,875,860","19.10","19.35","19.10","19.35","+","0.25","19.25","21","19.35","8","19.16",
"1219","福壽","24,431","18","439,212","17.90","18.00","17.85","18.00"," ","0.00","17.90","4","18.00","26","",
"1220","台榮","54,002","18","533,988","9.88","9.92","9.86","9.90","+","0.01","9.90","5","9.91","5","24.75",
"1225","福懋油","16,011","16","804,152","50.10","50.40","50.10","50.30","-","0.40","50.00","3","50.30","3","44.12",
"1227","佳格","1,705,724","726","102,886,423","59.30","60.70","59.20","60.70","+","1.60","60.50","82","60.70","24","16.96",
"1229","聯華","5,233,706","2,254","188,395,816","36.25","36.30","35.60","35.60","-","0.55","35.60","89","35.70","118","14.35",
"1231","聯華食","313,395","233","14,273,972","45.15","45.90","45.15","45.50","+","0.35","45.50","7","45.55","5","13.96",
"1232","大統益","33,353","62","3,952,174","118.00","119.00","118.00","119.00","+","1.00","118.50","4","119.00","3","19.32",
"1233","天仁","3,001","4","114,938","38.30","38.30","38.30","38.30","+","0.10","38.20","3","38.25","2","20.93",
"1234","黑松","13,001","7","409,131","31.45","31.50","31.40","31.40"," ","0.00","31.40","26","31.45","20","17.25",
"1235","興泰","2,933","5","83,010","28.30","28.40","28.30","28.40","-","0.05","28.25","2","28.50","2","97.93",
"1236","宏亞","6,183","10","81,433","13.20","13.20","13.10","13.10","-","0.10","13.10","4","13.20","1","",
"1256","鮮活果汁-KY","41,910","59","8,227,770","197.00","197.00","195.50","197.00","+","2.50","195.50","3","197.50","2","12.22",
"1702","南僑","99,746","102","5,119,215","51.00","51.50","51.00","51.40","+","0.50","51.10","17","51.40","1","13.60",
"1737","臺鹽","834,590","444","27,484,258","32.30","33.50","32.30","33.50","+","1.05","33.25","11","33.50","8","19.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

