"108年01月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","13,000","11","157,250","12.20","12.20","12.05","12.20","-","0.20","12.20","2","12.50","1","3.31",
"6128","上福","70,827","53","2,079,336","29.25","29.85","29.00","29.60","+","0.60","29.60","1","29.75","4","14.58",
"6166","凌華","594,091","407","21,095,976","36.30","36.30","34.75","35.20","-","0.85","35.20","3","35.30","7","37.05",
"6172","互億","7,000","7","86,850","12.95","12.95","12.15","12.15","+","0.20","12.10","1","12.45","4","46.73",
"6206","飛捷","146,665","130","9,891,951","68.10","68.20","67.10","67.30","-","0.80","67.30","4","67.40","2","11.31",
"6230","超眾","3,372,759","2,179","477,813,037","144.00","145.50","139.00","143.00","-","2.50","142.50","1","143.00","58","23.99",
"6235","華孚","602,002","233","10,867,586","18.00","18.15","17.90","17.95","-","0.15","17.90","14","17.95","40","16.47",
"6277","宏正","450,045","401","42,405,285","96.00","96.70","92.80","93.00","-","0.90","93.00","22","93.10","1","11.07",
"6414","樺漢","544,000","471","131,772,500","242.50","244.00","241.00","242.00","+","1.00","241.50","7","242.00","6","16.34",
"6579","研揚","19,000","17","1,388,900","72.80","73.50","72.80","73.00","+","0.20","73.00","2","73.70","1","13.42",
"6591","動力-KY","129,851","110","5,055,747","39.80","39.80","38.55","38.65","-","0.70","38.60","3","38.75","1","10.20",
"8114","振樺電","74,598","74","7,845,290","105.00","105.50","104.50","105.00"," ","0.00","105.00","4","105.50","5","8.93",
"8163","達方","3,458,714","2,263","146,323,492","42.20","42.60","41.80","42.50","+","0.50","42.45","6","42.50","116","8.80",
"8210","勤誠","600,246","419","27,587,816","45.70","46.40","45.65","45.65"," ","0.00","45.65","10","45.70","10","10.59",
"9912","偉聯","146,718","63","1,304,751","8.85","8.98","8.83","8.83","-","0.02","8.83","6","8.88","1","29.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

