"108年06月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","162,457","58","1,247,858","7.67","7.72","7.64","7.68","-","0.11","7.68","6","7.76","1","34.91",
"2303","聯電","70,097,271","9,493","961,593,543","13.50","13.95","13.40","13.75","+","0.20","13.70","48","13.75","1,803","33.54",
"2329","華泰","1,807,854","461","26,242,304","14.50","14.70","14.40","14.40","-","0.05","14.40","150","14.45","150","160.00",
"2330","台積電","33,731,724","13,552","8,136,137,708","242.50","244.00","240.00","240.00","-","6.00","240.00","1,240","240.50","160","19.28",
"2337","旺宏","18,947,741","6,912","409,257,332","21.65","21.90","21.40","21.40","-","0.45","21.40","801","21.45","43","5.42",
"2338","光罩","615,555","321","13,866,934","22.80","22.85","22.40","22.50","-","0.15","22.50","3","22.55","3","24.73",
"2342","茂矽","134,829","112","2,436,372","18.00","18.25","17.95","18.10"," ","0.00","18.05","2","18.10","29","21.05",
"2344","華邦電","6,375,350","1,893","90,398,267","14.25","14.30","14.10","14.10","-","0.25","14.10","1,117","14.15","54","8.92",
"2351","順德","182,060","144","12,043,184","65.80","66.50","65.80","66.40","+","0.60","66.30","5","66.40","4","14.63",
"2363","矽統","362,043","215","2,900,894","7.99","8.08","7.98","7.98","-","0.06","7.98","15","7.99","1","",
"2369","菱生","341,131","146","2,843,560","8.30","8.40","8.30","8.33","-","0.09","8.33","1","8.35","8","",
"2379","瑞昱","5,696,416","4,269","1,263,470,936","220.00","225.00","218.50","221.00","+","1.00","221.00","2","221.50","66","22.97",
"2388","威盛","2,015,850","1,354","68,332,906","34.50","34.65","33.50","33.50","-","0.50","33.45","10","33.50","269","304.55",
"2401","凌陽","1,417,745","400","17,289,498","12.05","12.30","12.05","12.20","+","0.15","12.15","7","12.20","120","",
"2408","南亞科","7,434,822","4,890","452,126,842","60.50","61.20","60.10","60.90","+","0.20","60.80","97","60.90","149","5.17",
"2434","統懋","12,448","11","83,251","6.61","6.70","6.61","6.70","+","0.06","6.62","1","7.05","1","",
"2436","偉詮電","215,379","141","5,491,853","25.50","25.65","25.30","25.45"," ","0.00","25.45","1","25.50","1","18.58",
"2441","超豐","413,448","387","17,372,967","42.30","42.30","41.60","42.05","-","0.05","42.05","4","42.15","1","11.46",
"2449","京元電子","9,123,320","4,299","233,811,133","26.05","26.05","25.45","25.50","-","0.80","25.50","360","25.55","2","17.11",
"2451","創見","186,135","142","13,224,404","71.10","71.50","70.70","71.20","+","0.10","71.10","4","71.30","1","15.55",
"2454","聯發科","6,906,886","4,696","2,154,996,160","309.50","316.50","308.50","309.50"," ","0.00","309.50","28","310.00","200","22.81",
"2458","義隆","2,992,149","2,087","221,113,645","75.00","75.00","73.50","73.50","-","1.50","73.50","35","73.70","13","12.67",
"2481","強茂","1,152,419","681","28,698,016","24.85","25.20","24.75","24.75","-","0.25","24.75","11","24.80","10","11.35",
"3006","晶豪科","191,135","136","5,834,565","30.60","30.65","30.40","30.60","+","0.10","30.50","3","30.60","10","13.19",
"3014","聯陽","108,752","82","3,715,555","34.05","34.25","34.05","34.20","+","0.10","34.10","15","34.20","2","11.96",
"3016","嘉晶","1,044,731","782","43,191,361","41.25","41.65","40.85","41.60","+","0.15","41.55","2","41.60","13","29.93",
"3034","聯詠","8,275,419","4,582","1,349,574,515","165.00","165.50","160.50","163.00","-","2.50","162.50","104","163.00","38","13.33",
"3035","智原","2,024,052","1,336","95,421,044","47.90","48.00","46.85","47.05","-","0.95","47.00","5","47.05","2","40.21",
"3041","揚智","2,900,238","1,395","27,867,143","9.80","9.81","9.51","9.53","-","0.38","9.53","55","9.54","20","",
"3054","立萬利","12,268","14","302,032","24.80","24.85","24.25","24.75","-","0.05","24.70","1","24.75","1","",
"3094","聯傑","42,000","17","752,200","17.80","18.00","17.75","17.80","-","0.10","17.80","8","17.85","1","34.23",
"3189","景碩","1,323,937","838","53,279,284","40.30","40.60","40.00","40.40","+","0.30","40.40","14","40.45","13","",
"3257","虹冠電","42,839","45","2,550,567","59.40","60.30","59.00","59.60","+","0.20","59.40","7","59.70","1","52.74",
"3413","京鼎","309,589","252","36,586,091","117.00","119.00","117.00","118.00"," ","0.00","118.00","6","118.50","2","9.67",
"3443","創意","1,617,548","1,289","338,020,853","211.50","212.50","207.00","207.50","-","4.00","207.50","7","208.00","11","29.77",
"3530","晶相光","441,000","344","35,842,700","80.10","82.70","79.70","80.50","+","1.20","80.50","2","80.90","1","48.20",
"3532","台勝科","430,012","364","44,878,784","104.50","105.00","103.50","105.00"," ","0.00","104.50","2","105.00","36","7.41",
"3536","誠創","6,000","6","41,510","6.94","6.94","6.88","6.94"," ","0.00","6.87","5","6.94","9","",
"3545","敦泰","1,279,914","683","28,886,217","22.50","22.80","22.40","22.50"," ","0.00","22.50","109","22.55","2","",
"3579","尚志","331,283","79","357,791","1.00","1.10","1.00","1.10","+","0.10","1.10","29","--","0","",
"3583","辛耘","313,000","245","20,060,100","64.90","64.90","63.50","63.90","-","0.90","63.80","7","63.90","7","10.34",
"3588","通嘉","70,186","45","1,550,692","22.15","22.25","22.00","22.00","-","0.15","22.00","18","22.15","8","30.56",
"3661","世芯-KY","4,556,309","3,532","412,617,882","91.00","91.50","89.70","90.60","-","1.30","90.50","29","90.60","9","22.32",
"3686","達能","424,122","81","679,771","1.55","1.65","1.55","1.64","+","0.07","1.62","1","1.64","8","",
"3711","日月光投控","5,189,461","2,080","313,417,918","60.00","60.80","60.00","60.60","+","0.10","60.50","3","60.60","119","10.20",
"4919","新唐","307,100","253","13,596,340","44.50","44.60","44.00","44.20","-","0.15","44.15","5","44.20","8","14.30",
"4952","凌通","37,000","29","1,296,300","35.25","35.25","34.85","34.95","-","0.05","34.90","10","35.00","2","14.27",
"4961","天鈺","435,874","298","16,575,086","38.00","38.40","37.70","37.95","-","0.05","37.95","3","38.00","12","17.82",
"4967","十銓","96,000","58","2,573,250","27.00","27.00","26.60","26.80","-","0.35","26.80","10","26.85","3","10.51",
"4968","立積","2,761,141","1,956","201,420,607","72.60","73.50","72.30","73.20","-","0.80","73.10","9","73.20","9","34.05",
"5269","祥碩","1,154,121","1,114","572,862,920","503.00","508.00","489.00","496.00","-","12.00","496.00","1","496.50","1","27.56",
"5285","界霖","18,000","17","1,121,000","62.60","62.60","62.00","62.10","-","0.50","62.00","7","62.20","1","15.30",
"5305","敦南","337,335","233","10,157,865","30.10","30.30","30.00","30.05","-","0.05","30.05","14","30.20","9","10.12",
"5471","松翰","84,345","51","2,605,290","31.10","31.10","30.80","30.85","-","0.25","30.85","1","31.00","14","14.62",
"6202","盛群","684,004","537","46,701,672","68.70","69.00","67.70","68.00","-","0.70","68.00","48","68.10","1","14.78",
"6239","力成","835,421","560","62,673,456","75.30","75.30","74.80","75.20","-","0.10","75.10","7","75.20","9","9.74",
"6243","迅杰","19,285","28","179,132","9.30","9.30","9.28","9.28","-","0.07","9.28","9","9.33","1","",
"6257","矽格","259,443","175","7,559,583","29.30","29.30","29.05","29.15","-","0.15","29.15","7","29.20","5","9.92",
"6271","同欣電","499,470","413","52,085,145","104.50","105.50","103.00","103.50","-","1.00","103.50","21","104.00","9","17.66",
"6415","矽力-KY","567,781","465","271,794,537","466.00","494.00","466.00","480.00","+","14.00","480.00","9","482.00","1","24.33",
"6451","訊芯-KY","618,050","543","59,531,050","96.30","97.20","95.30","96.70","+","0.40","96.70","5","96.80","7","23.53",
"6525","捷敏-KY","40,500","34","2,736,500","67.60","67.70","67.20","67.60","-","0.10","67.50","4","67.70","3","9.93",
"6531","愛普","46,707","44","1,724,755","37.15","37.25","36.55","36.60","-","0.10","36.55","7","36.80","10","",
"6533","晶心科","1,149,847","961","127,568,670","109.00","113.00","108.00","110.00","+","1.50","109.50","22","110.00","6","119.57",
"6552","易華電","5,980,160","4,268","549,164,720","92.50","93.20","90.20","93.20","+","0.60","93.10","3","93.20","45","28.59",
"6573","虹揚-KY","26,000","22","624,050","24.00","24.70","23.50","23.75","-","0.15","23.75","4","23.95","1","87.96",
"8016","矽創","6,536,893","4,039","876,345,376","135.00","136.50","131.50","132.00","+","0.50","132.00","85","132.50","2","17.39",
"8028","昇陽半導體","493,250","316","21,965,450","44.35","44.90","44.20","44.75","+","0.40","44.75","5","44.80","18","22.38",
"8081","致新","705,001","545","63,360,090","90.00","91.30","88.80","89.20","-","1.10","89.20","11","89.60","3","13.33",
"8110","華東","511,253","302","4,771,813","9.40","9.40","9.30","9.32","-","0.09","9.32","6","9.34","7","19.83",
"8131","福懋科","123,150","76","4,211,167","34.25","34.30","34.10","34.30","+","0.05","34.20","10","34.30","8","10.89",
"8150","南茂","1,446,456","856","34,154,599","23.75","23.85","23.50","23.55","-","0.20","23.55","64","23.60","2","13.46",
"8261","富鼎","121,162","95","3,052,850","25.10","25.45","25.05","25.10","-","0.35","25.10","10","25.15","2","12.01",
"8271","宇瞻","46,007","43","1,466,324","32.00","32.00","31.80","31.90"," ","0.00","31.85","12","31.95","5","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

