"108年07月31日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,955,788","4,911","311,476,709","24.10","24.15","24.00","24.00","-","0.10","24.00","2,099","24.05","23","15.79",
"2002A","中鋼特","27,000","9","1,296,750","48.15","48.20","48.00","48.20"," ","0.00","48.00","5","48.20","16","",
"2006","東和鋼鐵","1,258,767","415","27,194,165","21.75","21.75","21.55","21.55","-","0.15","21.55","147","21.65","69","22.68",
"2007","燁興","22,270","23","99,699","4.50","4.50","4.45","4.50"," ","0.00","4.48","3","4.50","21","",
"2008","高興昌","14,555","7","179,698","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","3","",
"2009","第一銅","277,730","89","2,830,745","10.15","10.30","10.10","10.30","+","0.10","10.25","1","10.30","70","60.59",
"2010","春源","105,751","67","1,075,470","10.20","10.20","10.15","10.15"," ","0.00","10.15","58","10.20","38","32.74",
"2012","春雨","24,176","10","531,578","22.00","22.00","21.75","21.75","-","0.30","21.70","5","22.20","1","11.89",
"2013","中鋼構","289,192","188","7,047,612","24.55","24.55","24.25","24.35","-","0.20","24.35","11","24.50","3","42.72",
"2014","中鴻","1,662,536","678","17,537,795","10.60","10.60","10.50","10.55","-","0.05","10.55","21","10.60","280","6.36",
"2015","豐興","223,483","165","12,813,570","57.50","57.50","57.10","57.10","-","0.30","57.10","26","57.30","1","11.26",
"2017","官田鋼","208,398","54","1,484,765","7.15","7.15","7.09","7.09","-","0.01","7.09","7","7.11","2","30.83",
"2020","美亞","109,002","59","1,664,380","15.25","15.35","15.20","15.25"," ","0.00","15.25","74","15.30","4","7.86",
"2022","聚亨","169,694","446","1,135,249","6.68","6.71","6.68","6.69","+","0.01","6.68","43","6.69","5","",
"2023","燁輝","860,844","513","7,817,059","9.11","9.12","9.06","9.06","-","0.05","9.06","30","9.10","9","",
"2024","志聯","168,001","52","1,702,560","10.15","10.20","10.10","10.20","-","0.05","10.15","16","10.20","9","15.69",
"2025","千興","101,505","14","161,260","1.56","1.60","1.56","1.60"," ","0.00","1.57","24","1.60","28","",
"2027","大成鋼","1,910,418","1,075","88,217,613","46.00","46.30","46.00","46.25","+","0.25","46.20","26","46.25","4","9.56",
"2028","威致","103,460","22","950,788","9.18","9.20","9.18","9.19","-","0.03","9.18","39","9.19","10","7.41",
"2029","盛餘","528,039","296","10,717,198","19.95","20.65","19.85","20.60","+","0.75","20.50","4","20.60","30","108.42",
"2030","彰源","359,422","126","4,581,714","12.80","12.80","12.70","12.70","-","0.10","12.65","41","12.80","2","7.99",
"2031","新光鋼","598,001","337","18,408,481","30.95","31.00","30.65","30.75","-","0.20","30.75","1","30.85","2","51.25",
"2032","新鋼","31,450","19","288,475","9.11","9.20","9.11","9.19","-","0.05","9.16","2","9.19","22","61.27",
"2033","佳大","87,523","42","851,091","9.77","9.77","9.70","9.72","-","0.01","9.72","44","9.74","2","97.20",
"2034","允強","172,262","110","4,519,950","26.30","26.30","26.15","26.30"," ","0.00","26.25","3","26.30","16","11.05",
"2038","海光","57,119","18","412,273","7.23","7.25","7.19","7.19","-","0.04","7.19","1","7.22","7","",
"2069","運錩","180,000","100","3,854,350","21.60","21.60","21.35","21.40","-","0.10","21.40","1","21.45","30","4.05",
"3004","豐達科","1,304,691","1,021","123,682,131","96.30","97.30","93.00","93.70","-","2.50","93.60","11","93.70","3","15.46",
"5007","三星","4,626,676","108","231,701,459","53.10","53.10","52.50","53.00"," ","0.00","53.00","4","53.10","11","14.60",
"5538","東明-KY","1,000","1","34,050","34.05","34.05","34.05","34.05","-","0.10","33.20","1","34.05","2","12.12",
"9958","世紀鋼","3,489,293","2,095","267,107,789","76.30","77.10","75.60","76.60","+","0.80","76.50","17","76.70","22","450.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

