"108年02月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,369,692","1,062","52,960,713","39.20","39.40","38.20","38.75","-","0.45","38.70","1","38.75","34","10.92",
"1338","廣華-KY","795,071","563","63,463,984","79.50","80.30","79.00","80.20","+","1.20","80.20","5","80.30","4","10.18",
"1339","昭輝","39,100","29","1,365,640","35.00","35.00","34.90","35.00"," ","0.00","34.95","2","35.05","41","6.96",
"1512","瑞利","34,488","35","257,738","7.41","7.50","7.40","7.50"," ","0.00","7.50","8","7.60","2","",
"1521","大億","132,155","104","7,394,990","55.20","57.00","55.20","57.00","+","1.80","56.50","1","57.00","4","11.92",
"1522","堤維西","621,577","362","15,486,317","24.70","25.15","24.70","25.00","+","0.35","24.95","3","25.00","1","14.62",
"1524","耿鼎","158,764","70","1,619,203","10.20","10.25","10.15","10.20"," ","0.00","10.15","102","10.20","14","9.19",
"1525","江申","299,500","250","19,041,100","62.30","64.40","62.30","64.40","+","2.70","64.30","2","64.40","13","11.20",
"1533","車王電","220,060","156","8,157,988","36.80","37.50","36.80","37.30","+","0.70","37.30","7","37.35","1","17.27",
"1536","和大","2,046,658","1,408","245,776,960","119.50","121.00","119.00","120.00","+","1.50","120.00","23","120.50","106","24.10",
"1568","倉佑","102,100","65","1,933,165","19.00","19.05","18.80","19.00"," ","0.00","18.90","2","19.00","10","12.42",
"1587","吉茂","49,525","29","915,857","18.40","18.55","18.40","18.50"," ","0.00","18.40","3","18.50","2","",
"1592","英瑞-KY","24,000","21","648,900","27.15","27.15","26.95","26.95","-","0.15","26.95","2","27.05","2","",
"2115","六暉-KY","20,177","19","735,106","36.50","36.70","36.25","36.40"," ","0.00","36.30","1","36.55","1","15.76",
"2201","裕隆","1,770,501","600","32,779,066","18.50","18.60","18.45","18.50"," ","0.00","18.45","462","18.50","508","15.95",
"2204","中華","304,447","192","7,238,385","23.80","23.85","23.70","23.80","+","0.10","23.75","81","23.80","5","8.78",
"2206","三陽工業","267,229","166","5,327,890","19.90","20.00","19.85","19.90","-","0.05","19.90","55","19.95","1","10.42",
"2207","和泰車","231,821","229","66,417,806","284.00","291.00","284.00","286.50"," ","0.00","286.00","4","286.50","22","15.64",
"2227","裕日車","29,172","31","6,706,404","229.50","230.50","229.00","229.50"," ","0.00","229.00","9","230.50","3","11.41",
"2228","劍麟","465,011","358","41,827,888","88.40","90.70","88.40","89.90","+","1.20","89.70","3","89.90","50","11.81",
"2231","為升","537,286","487","151,245,580","286.00","286.00","280.00","280.00","-","7.00","280.00","5","281.00","5","29.47",
"2236","百達-KY","51,799","40","1,613,548","31.15","31.55","31.00","31.10","+","0.15","31.10","1","31.30","3","10.44",
"2239","英利-KY","578,350","481","74,502,150","125.50","130.50","125.50","129.50","+","5.00","129.00","12","129.50","1","11.50",
"2243","宏旭-KY","15,000","12","268,100","17.60","18.00","17.60","18.00","+","0.20","17.80","2","18.15","2","15.79",
"2497","怡利電","25,000","13","431,000","17.30","17.30","17.15","17.25","-","0.05","17.15","11","17.30","9","",
"3346","麗清","262,100","185","9,787,765","37.15","37.90","37.05","37.20","+","0.35","37.20","1","37.35","10","10.51",
"4551","智伸科","657,050","531","85,174,900","130.00","133.00","126.50","128.00","-","1.50","128.00","4","128.50","8","20.32",
"4557","永新-KY","27,010","29","1,916,000","70.50","71.00","70.50","71.00","+","0.20","70.90","4","71.10","3","16.36",
"6288","聯嘉","1,011,200","442","16,986,770","16.45","17.00","16.45","16.85","+","0.40","16.80","21","16.85","32","15.75",
"6605","帝寶","92,300","84","6,288,859","68.40","68.40","67.90","68.20","-","0.20","68.10","3","68.30","2","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

