"108年04月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,406,407","3,314","191,178,465","26.40","26.40","25.25","25.25","-","0.85","25.25","119","25.35","7","13.02",
"1203","味王","64,645","71","1,683,492","25.85","26.20","25.85","26.05","+","0.20","26.00","1","26.05","12","14.31",
"1210","大成","1,904,528","1,201","68,328,408","36.25","36.25","35.50","36.00","-","0.05","35.95","12","36.00","32","13.09",
"1215","卜蜂","4,285,662","2,710","243,621,403","56.30","57.40","55.80","57.40","+","1.60","57.30","21","57.40","67","16.17",
"1216","統一","11,778,228","2,855","847,753,650","71.90","72.30","71.80","72.00"," ","0.00","72.00","187","72.10","39","23.45",
"1217","愛之味","405,987","276","2,882,200","7.08","7.12","7.08","7.11","+","0.03","7.11","4","7.12","6","71.10",
"1218","泰山","451,716","163","8,359,672","18.45","18.60","18.45","18.50","+","0.05","18.50","11","18.55","29","19.47",
"1219","福壽","3,792","6","69,682","18.35","18.40","18.35","18.40"," ","0.00","18.30","1","18.40","1","",
"1220","台榮","11,000","6","125,400","11.40","11.40","11.40","11.40"," ","0.00","11.35","20","11.40","3","21.51",
"1225","福懋油","19,287","7","1,433,412","74.20","76.00","74.20","76.00","-","0.10","75.20","3","76.50","3","64.96",
"1227","佳格","1,185,207","637","60,671,086","51.20","51.30","51.10","51.20","+","0.10","51.10","208","51.20","16","15.75",
"1229","聯華","730,035","522","24,203,649","33.25","33.30","33.00","33.25"," ","0.00","33.20","10","33.25","15","14.15",
"1231","聯華食","217,955","223","9,895,746","45.45","45.50","45.30","45.50","+","0.50","45.45","7","45.50","13","13.96",
"1232","大統益","68,248","58","7,039,414","104.00","104.00","102.50","104.00"," ","0.00","103.50","5","104.00","21","18.34",
"1233","天仁","3,001","4","115,838","38.65","38.65","38.50","38.50","+","0.05","38.50","2","38.60","3","19.95",
"1234","黑松","17,250","12","549,212","32.00","32.00","31.80","31.85"," ","0.00","31.80","4","31.90","7","18.41",
"1235","興泰","104,000","6","2,972,200","28.75","28.75","28.50","28.70","-","0.05","28.50","3","28.75","3","22.96",
"1236","宏亞","36,177","15","515,981","14.25","14.30","14.15","14.25","-","0.05","14.15","4","14.25","6","118.75",
"1256","鮮活果汁-KY","16,155","19","2,754,427","171.00","171.50","169.50","169.50","-","1.50","169.50","2","170.50","2","11.81",
"1702","南僑","282,881","237","15,019,164","53.40","53.40","52.80","53.20","-","0.10","53.10","4","53.20","3","13.01",
"1737","臺鹽","81,349","76","2,576,041","31.60","31.75","31.60","31.70","+","0.05","31.65","10","31.70","2","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

