"108年06月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","641,797","366","22,382,350","34.85","35.00","34.65","34.90"," ","0.00","34.90","422","34.95","3","75.87",
"2102","泰豐","806,159","327","9,795,469","12.20","12.25","12.10","12.10","-","0.10","12.10","23","12.15","10","",
"2103","台橡","495,599","394","13,725,401","27.70","27.85","27.60","27.70"," ","0.00","27.65","23","27.70","50","18.47",
"2104","國際中橡","3,250,686","1,457","122,484,118","37.65","37.95","37.55","37.55","-","0.10","37.55","249","37.60","5","10.92",
"2105","正新","4,264,115","1,994","173,485,112","40.55","40.80","40.50","40.70","+","0.25","40.65","2","40.70","46","39.51",
"2106","建大","245,076","222","7,272,298","29.60","29.80","29.60","29.70","+","0.05","29.70","11","29.75","15","32.28",
"2107","厚生","520,870","242","9,243,380","17.55","17.85","17.55","17.85","+","0.30","17.75","82","17.85","66","23.18",
"2108","南帝","501,086","349","18,141,746","36.40","36.45","36.00","36.10","-","0.25","36.05","32","36.10","2","10.37",
"2109","華豐","229,100","106","2,629,180","11.00","12.00","10.90","11.80","+","0.80","11.55","1","11.80","3","",
"2114","鑫永銓","22,000","21","1,923,600","87.30","87.60","87.30","87.60","+","0.30","87.50","3","87.60","19","14.08",
"6582","申豐","17,000","13","920,700","54.00","54.30","54.00","54.10"," ","0.00","54.00","1","54.30","3","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

