"108年07月31日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2537","聯上發","956,716","307","6,965,950","7.25","7.38","7.17","7.26","+","0.03","7.25","5","7.26","37","",
"2538","基泰","728,111","134","8,795,592","12.00","12.15","12.00","12.10","+","0.05","12.10","68","12.15","84","93.08",
"2539","櫻花建","85,557","60","2,616,524","30.55","30.75","30.45","30.75","+","0.20","30.55","48","30.75","8","34.17",
"2540","愛山林","6,108","7","141,834","23.10","23.35","23.10","23.20","-","0.65","23.25","1","23.80","1","30.53",
"2542","興富發","2,215,771","1,238","108,288,929","48.95","49.00","48.80","48.80","-","0.15","48.80","101","48.85","7","7.35",
"2543","皇昌","61,001","3","444,777","7.29","7.37","7.29","7.37","-","0.02","7.26","3","7.34","3","",
"2545","皇翔","213,500","142","6,705,373","31.55","31.60","31.25","31.60","-","0.05","31.35","1","31.60","25","12.69",
"2546","根基","189,155","139","6,805,985","35.65","36.20","35.60","36.10","+","0.50","35.95","1","36.10","5","8.53",
"2547","日勝生","2,377,888","488","33,205,339","14.05","14.10","13.85","13.85","-","0.05","13.85","143","13.90","9","3.88",
"2548","華固","1,845,331","1,186","149,231,805","81.90","82.00","80.30","81.70","-","0.80","81.50","2","81.70","31","30.04",
"2597","潤弘","43,000","31","2,353,400","54.60","55.00","54.50","55.00","+","0.20","54.90","6","55.00","2","11.73",
"2841","台開","1,886,860","472","17,294,569","9.14","9.23","9.14","9.17","+","0.06","9.16","11","9.17","57","14.79",
"2923","鼎固-KY","311,150","256","7,587,055","25.25","25.25","24.00","24.50","-","0.75","24.50","1","24.55","2","4.30",
"3052","夆典","236,787","87","2,036,478","8.54","8.63","8.54","8.60","+","0.04","8.60","1","8.62","5","",
"3056","總太","1,033,615","503","23,978,701","23.00","23.45","22.95","23.40","+","0.35","23.40","10","23.45","14","137.65",
"3266","昇陽","51,000","24","612,250","12.00","12.05","12.00","12.00","-","0.05","11.95","17","12.05","3","85.71",
"3703","欣陸","5,669,680","1,850","98,308,374","17.55","17.60","17.20","17.40","-","0.10","17.40","102","17.45","75","6.67",
"5515","建國","123,004","42","1,231,094","10.05","10.05","10.00","10.00","-","0.05","10.00","11","10.05","55","15.15",
"5519","隆大","524,121","238","8,731,364","16.75","16.75","16.60","16.65","-","0.10","16.65","6","16.70","7","6.01",
"5521","工信","219,008","71","1,554,096","7.07","7.13","7.07","7.10","+","0.03","7.10","19","7.11","8","",
"5522","遠雄","636,400","412","24,184,490","38.10","38.15","37.85","38.15","+","0.05","38.00","1","38.15","3","13.77",
"5525","順天","118,463","86","3,308,790","27.85","28.05","27.85","27.95","+","0.05","27.95","32","28.00","8","5.80",
"5531","鄉林","397,159","134","3,842,202","9.67","9.73","9.65","9.65","-","0.07","9.64","31","9.65","15","",
"5533","皇鼎","96,987","29","1,529,193","15.70","15.90","15.70","15.90","+","0.25","15.75","6","15.90","2","25.65",
"5534","長虹","638,886","562","57,073,803","89.30","89.50","88.70","89.50","+","0.30","89.40","7","89.50","132","10.77",
"6177","達麗","330,369","192","9,856,577","29.90","29.90","29.75","29.90"," ","0.00","29.85","13","29.90","3","10.95",
"9906","欣巴巴","590,205","391","11,041,691","18.10","19.40","18.10","18.65","+","0.40","18.65","29","18.70","3","",
"9946","三發地產","1,136,680","501","25,269,892","22.00","22.45","22.00","22.20","+","0.20","22.20","24","22.25","40","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

