"108年01月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,942,820","1,033","157,047,903","25.85","26.55","25.70","25.95","+","0.10","25.85","11","25.95","6","70.14",
"2102","泰豐","118,526","60","1,286,651","10.90","10.90","10.80","10.85"," ","0.00","10.80","36","10.85","1","",
"2103","台橡","238,876","237","6,431,902","27.30","27.30","26.75","26.80","-","0.25","26.80","4","26.90","1","19.42",
"2104","國際中橡","1,054,468","780","41,165,915","39.10","39.30","38.85","38.90","-","0.05","38.90","4","38.95","1","8.96",
"2105","正新","1,718,894","1,049","69,364,623","41.20","41.20","40.15","40.20","-","0.65","40.20","26","40.25","16","33.78",
"2106","建大","109,790","111","3,189,154","29.25","29.35","29.00","29.05","-","0.15","29.00","23","29.05","1","42.72",
"2107","厚生","444,465","203","6,912,651","15.55","15.60","15.50","15.60"," ","0.00","15.55","62","15.60","195","30.00",
"2108","南帝","375,590","238","10,521,570","28.35","28.35","27.80","28.00","+","0.20","27.95","5","28.00","6","9.27",
"2109","華豐","448,723","189","5,903,954","14.00","14.00","12.60","12.60","-","0.35","12.60","1","12.95","9","",
"2114","鑫永銓","12,060","12","973,084","81.00","81.00","80.10","80.70","+","0.90","80.70","1","80.90","3","12.75",
"6582","申豐","4,000","4","192,350","48.35","48.35","48.00","48.00","-","0.40","47.90","1","48.20","4","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

