"108年10月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4766","南寶","135,000","118","20,125,000","149.50","150.00","148.00","149.00","-","0.50","149.00","33","149.50","2","20.75",
"6452","康友-KY","1,801,131","1,291","410,930,130","223.50","231.00","222.00","230.50","+","9.00","230.50","15","231.00","23","15.28",
"6491","晶碩","375,635","296","64,037,585","170.50","172.00","168.00","170.50"," ","0.00","170.00","25","170.50","10","19.62",
"6541","泰福-KY","909,499","692","46,530,697","52.50","52.50","50.50","51.00","-","1.50","51.00","20","51.30","1","",
"6666","羅麗芬-KY","298,900","284","57,500,950","190.00","194.50","189.00","191.00","+","2.00","191.00","9","191.50","2","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

