"108年03月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,840,561","3,710","274,170,859","31.20","31.40","30.80","30.90","-","0.40","30.90","393","30.95","40","13.26",
"1409","新纖","3,632,586","1,085","50,365,377","14.00","14.00","13.80","13.80","-","0.10","13.80","154","13.85","50","9.86",
"1410","南染","38,341","35","970,940","25.30","25.35","25.30","25.35","+","0.05","25.30","2","25.35","20","17.73",
"1413","宏洲","135,466","63","1,654,584","12.30","12.30","12.15","12.25","+","0.15","12.20","4","12.25","4","6.69",
"1414","東和","69,840","65","502,876","7.22","7.25","7.18","7.25","+","0.05","7.20","1","7.25","1","42.65",
"1416","廣豐","122,932","67","1,847,723","15.05","15.25","14.95","15.15","+","0.05","15.00","11","15.15","16","24.44",
"1417","嘉裕","337,281","112","1,698,944","5.09","5.09","5.02","5.04","-","0.01","5.04","18","5.07","10","",
"1418","東華","20,212","51","177,721","9.00","9.00","8.50","8.50","-","0.40","8.50","5","8.86","3","",
"1419","新紡","2,882","11","120,525","41.75","42.00","41.75","42.00","+","0.95","42.00","4","42.30","1","9.05",
"1423","利華","92,640","118","953,661","10.30","10.30","10.25","10.30","-","0.05","10.30","2","10.35","39","13.92",
"1434","福懋","1,330,823","803","47,935,242","36.30","36.30","35.85","36.00","-","0.05","35.95","29","36.00","12","12.77",
"1439","中和","72,776","64","2,110,981","29.20","29.50","28.90","28.95"," ","0.00","28.90","2","28.95","2","",
"1440","南紡","360,323","135","4,376,600","12.15","12.20","12.10","12.20","+","0.05","12.15","56","12.20","49","18.77",
"1441","大東","144,015","52","2,058,961","14.25","14.35","14.20","14.35","+","0.15","14.25","1","14.35","11","1.17",
"1443","立益","484,684","25","3,419,238","7.04","7.10","7.04","7.06","+","0.03","7.06","7","7.07","5","",
"1444","力麗","1,296,604","277","13,009,890","10.05","10.10","10.00","10.05"," ","0.00","10.05","28","10.10","384","21.38",
"1445","大宇","50,022","17","388,168","7.77","7.77","7.74","7.77","-","0.06","7.77","3","7.78","1","",
"1446","宏和","116,230","70","3,123,943","26.75","26.95","26.75","26.90","+","0.10","26.90","4","26.95","8","",
"1447","力鵬","897,758","177","6,941,540","7.73","7.78","7.71","7.75","+","0.02","7.73","53","7.75","11","11.07",
"1449","佳和","17,243","20","81,363","4.78","4.78","4.69","4.69","-","0.10","4.68","10","4.76","3","156.33",
"1451","年興","163,099","136","4,670,271","28.40","28.80","28.40","28.65","+","0.30","28.60","19","28.65","38","14.11",
"1452","宏益","256,286","142","5,172,719","20.05","20.30","20.05","20.25","+","0.20","20.25","3","20.30","37","13.78",
"1453","大將","19,046","19","174,478","9.18","9.19","9.12","9.17","+","0.07","9.13","1","9.18","12","2.40",
"1454","台富","16,002","11","132,166","8.25","8.33","8.25","8.33","-","0.02","8.26","3","8.32","1","41.65",
"1455","集盛","351,558","129","3,252,930","9.25","9.32","9.22","9.24","+","0.04","9.23","7","9.25","7","61.60",
"1456","怡華","18,163","19","161,324","8.80","8.98","8.80","8.94","-","0.01","8.82","2","8.92","2","23.53",
"1457","宜進","785,618","270","10,431,499","13.20","13.35","13.20","13.25","-","0.05","13.25","3","13.30","28","3.58",
"1459","聯發","111,182","61","899,123","8.13","8.13","8.07","8.08","-","0.04","8.08","4","8.10","18","17.19",
"1460","宏遠","428,903","196","4,901,128","11.50","11.50","11.40","11.40","-","0.05","11.40","50","11.45","8","23.75",
"1463","強盛","719,990","403","11,314,490","15.60","15.85","15.60","15.75","+","0.10","15.65","61","15.75","21","10.94",
"1464","得力","134,054","101","2,839,387","21.10","21.25","21.10","21.20","-","0.05","21.20","39","21.25","22","28.65",
"1465","偉全","9,350","8","128,244","13.70","13.75","13.70","13.75","+","0.05","13.75","5","13.85","3","",
"1466","聚隆","15,107","32","141,137","9.33","9.44","9.33","9.44","+","0.04","9.34","1","9.45","1","",
