"108年07月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,053,046","571","49,502,299","46.65","47.25","46.55","47.05","+","0.50","47.05","12","47.15","5","15.84",
"1701","中化","1,803,311","800","36,270,165","20.10","20.25","19.90","20.25","+","0.20","20.20","2","20.25","97","17.46",
"1707","葡萄王","196,850","194","40,163,022","204.50","204.50","203.50","204.00"," ","0.00","204.00","17","204.50","5","21.34",
"1708","東鹼","449,261","138","12,374,413","27.55","27.70","27.45","27.60","-","0.05","27.55","3","27.60","9","18.04",
"1709","和益","329,719","134","4,560,120","14.00","14.00","13.75","13.80","-","0.20","13.80","40","13.85","26","20.00",
"1710","東聯","935,667","550","22,510,401","24.05","24.20","23.95","24.15","+","0.10","24.15","21","24.20","37","15.68",
"1711","永光","1,543,452","469","26,539,926","17.30","17.30","17.10","17.10"," ","0.00","17.10","44","17.15","11","22.21",
"1712","興農","2,873,840","1,407","56,026,584","19.70","19.85","19.30","19.35","-","0.65","19.30","277","19.35","12","10.40",
"1713","國化","86,002","25","1,604,886","18.75","18.75","18.65","18.70","-","0.05","18.65","19","18.70","4","28.33",
"1714","和桐","780,761","359","5,627,569","7.21","7.24","7.18","7.20","+","0.02","7.20","32","7.21","20","25.71",
"1717","長興","359,613","191","9,609,110","26.85","26.85","26.65","26.70","-","0.15","26.70","6","26.75","72","16.18",
"1718","中纖","1,359,015","525","12,595,423","9.26","9.30","9.25","9.28","+","0.02","9.27","3","9.28","31","15.47",
"1720","生達","467,628","260","15,903,512","33.70","34.35","33.65","34.35","+","0.65","34.30","2","34.40","7","16.05",
"1721","三晃","90,100","22","834,903","9.26","9.29","9.26","9.29","+","0.03","9.27","1","9.29","18","38.71",
"1722","台肥","1,867,885","1,335","89,780,758","48.20","48.20","47.90","48.00","-","0.15","48.00","41","48.05","5","19.51",
