"108年05月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","160,817","82","807,985","5.07","5.08","4.99","5.01","-","0.02","5.01","10","5.03","40","",
"1582","信錦","265,681","245","21,786,542","82.10","82.50","81.60","82.30"," ","0.00","82.00","1","82.30","10","11.45",
"2059","川湖","151,287","151","47,112,683","313.50","317.00","306.00","306.50","-","11.00","306.50","2","308.00","2","15.37",
"2301","光寶科","6,142,255","3,020","265,390,257","43.10","43.55","43.05","43.40","+","0.10","43.35","4","43.40","1","12.02",
"2302","麗正","343,000","157","3,051,800","9.06","9.06","8.76","8.85","-","0.22","8.85","4","8.86","3","52.06",
"2303","聯電","61,722,274","9,243","814,775,211","13.40","13.45","13.00","13.15","-","0.30","13.15","278","13.20","443","32.07",
"2305","全友","113,301","43","746,467","6.64","6.68","6.54","6.57","-","0.07","6.57","8","6.60","2","328.50",
"2308","台達電","8,127,717","5,182","1,233,801,112","154.00","154.50","150.00","151.00","-","4.50","151.00","183","151.50","8","20.89",
"2312","金寶","2,505,912","551","26,966,006","10.90","10.90","10.70","10.75","-","0.15","10.70","129","10.75","38","26.22",
"2313","華通","11,099,510","4,082","274,069,417","25.20","25.35","24.30","24.35","-","0.65","24.35","47","24.40","97","12.11",
"2314","台揚","2,373,852","1,042","59,396,206","25.35","25.75","24.20","24.40","-","1.10","24.35","3","24.40","8","106.09",
"2316","楠梓電","2,189,920","1,092","52,644,531","24.50","24.80","23.70","24.00","-","0.30","23.95","14","24.00","13","17.91",
"2317","鴻海","37,492,080","15,730","3,184,908,365","85.50","86.00","84.30","84.30","-","1.60","84.30","1,050","84.40","95","9.05",
"2321","東訊","12,950","8","26,441","2.06","2.06","2.01","2.01","-","0.07","2.01","20","2.05","5","",
"2323","中環","16,726,598","3,571","111,404,958","6.85","6.86","6.51","6.53","-","0.26","6.53","351","6.57","8","26.12",
"2324","仁寶","10,409,829","3,641","203,070,210","19.65","19.70","19.35","19.35","-","0.30","19.35","535","19.40","66","9.44",
"2327","國巨","6,597,710","5,206","1,906,269,400","292.00","293.50","285.50","286.00","-","8.50","286.00","144","286.50","9","3.58",
"2328","廣宇","8,101,471","3,809","211,571,778","26.15","26.70","25.30","25.50","-","0.35","25.50","39","25.55","1","11.14",
"2329","華泰","3,577,260","1,182","53,929,262","15.25","15.40","14.80","14.90","-","0.35","14.90","42","14.95","3","",
"2330","台積電","34,166,574","10,995","8,798,140,796","259.50","259.50","256.00","256.50","-","3.50","256.50","396","257.00","6","18.94",
"2331","精英","517,950","213","6,069,511","11.80","11.95","11.60","11.70","-","0.20","11.65","23","11.70","9","292.50",
"2332","友訊","16,923,570","4,410","237,587,898","14.20","14.60","13.55","13.70","-","0.65","13.70","243","13.75","122","",
"2337","旺宏","39,105,698","13,029","878,482,562","23.05","23.20","21.90","22.25","-","0.65","22.25","41","22.30","258","4.55",
"2338","光罩","2,862,243","1,329","72,662,571","25.95","26.30","24.70","24.85","-","1.05","24.85","17","24.90","1","24.36",
"2340","光磊","6,364,177","2,562","139,492,233","22.10","22.30","21.60","21.70","-","0.50","21.65","51","21.70","12","15.84",
"2342","茂矽","1,205,773","526","23,529,233","20.15","20.15","19.15","19.20","-","0.75","19.15","27","19.25","5","16.84",
"2344","華邦電","26,349,122","7,908","409,035,718","15.90","16.00","15.20","15.35","-","0.70","15.35","419","15.40","78","9.72",
"2345","智邦","5,352,694","3,586","702,672,720","133.50","135.50","128.50","129.00","-","4.50","129.00","151","129.50","2","24.25",
"2347","聯強","5,993,488","3,300","223,586,669","37.80","37.90","37.10","37.15","-","1.00","37.15","32","37.20","22","9.38",
"2349","錸德","7,617,225","2,455","71,890,741","9.87","9.89","9.18","9.21","-","0.60","9.21","81","9.27","7","",
"2351","順德","454,000","303","30,912,400","69.40","69.50","67.30","67.70","-","1.70","67.70","8","67.90","2","14.88",
"2352","佳世達","7,514,736","2,522","145,244,809","19.25","19.60","19.15","19.25","+","0.25","19.25","170","19.30","61","9.39",
"2353","宏碁","13,972,543","5,497","277,258,231","20.10","20.25","19.55","19.60","-","0.75","19.55","649","19.60","74","19.41",
"2354","鴻準","3,572,741","2,304","237,040,642","67.40","68.10","65.90","66.10","-","1.60","66.00","39","66.10","42","10.22",
"2355","敬鵬","902,976","658","34,541,577","38.90","39.00","38.10","38.10","-","0.80","38.10","33","38.20","14","92.93",
"2356","英業達","6,475,941","2,473","152,435,606","23.60","23.70","23.45","23.45","-","0.25","23.45","297","23.50","23","12.96",
"2357","華碩","1,303,335","1,081","292,630,696","226.00","227.50","223.00","223.00","-","7.00","223.00","8","223.50","5","40.99",
"2359","所羅門","1,109,380","549","24,170,712","22.25","22.50","21.40","21.60","-","0.95","21.60","1","21.65","46","13.09",
"2360","致茂","1,425,006","1,115","204,472,358","148.00","149.00","141.00","142.00","-","6.50","142.00","7","142.50","6","23.13",
"2362","藍天","523,600","269","15,182,118","29.50","29.50","28.60","28.65","-","0.90","28.65","7","28.75","10","17.91",
"2363","矽統","2,215,962","853","18,669,478","8.55","8.63","8.29","8.35","-","0.20","8.35","4","8.36","55","",
"2364","倫飛","28,349","13","79,553","2.90","2.90","2.76","2.82","-","0.10","2.82","8","2.86","3","",
"2365","昆盈","280,727","152","2,483,043","8.99","8.99","8.75","8.80","-","0.15","8.75","14","8.80","1","21.46",
"2367","燿華","10,785,862","3,563","200,688,767","19.20","19.25","18.15","18.35","-","0.70","18.35","27","18.40","19","17.31",
"2368","金像電","5,861,095","1,832","72,017,498","12.65","12.65","12.10","12.10","-","0.60","12.10","151","12.15","18","28.81",
"2369","菱生","450,563","298","4,231,758","9.52","9.55","9.22","9.26","-","0.29","9.26","17","9.27","4","",
"2373","震旦行","44,100","47","4,289,500","98.50","98.50","96.50","97.40","-","1.10","97.40","2","97.50","35","14.30",
"2374","佳能","810,235","355","11,288,371","14.15","14.20","13.80","13.85","-","0.45","13.85","5","13.90","5","",
