"108年08月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","450,580","174","5,557,060","12.25","12.40","12.20","12.35","+","0.10","12.35","2","12.40","1","",
"1436","華友聯","9,400","11","388,000","41.05","41.60","41.05","41.60"," ","0.00","41.35","1","41.70","1","13.73",
"1438","裕豐","97,654","23","1,220,674","12.40","12.60","12.40","12.60","+","0.20","12.50","4","12.60","6","",
"1442","名軒","387,415","177","6,073,500","15.85","15.85","15.55","15.65","+","0.10","15.65","7","15.70","8","",
"1805","寶徠","1,011","2","9,907","9.80","9.80","9.80","9.80","+","0.20","9.60","1","9.79","4","",
"1808","潤隆","172,385","114","10,806,832","62.70","62.80","62.50","62.80","+","0.10","62.70","1","62.80","38","15.10",
"2501","國建","437,037","269","9,167,189","20.90","21.10","20.85","21.00","-","0.10","21.00","10","21.05","9","7.47",
"2504","國產","1,940,478","461","15,722,957","8.12","8.13","8.08","8.10","-","0.03","8.10","59","8.11","30","17.61",
"2505","國揚","203,690","84","2,511,967","12.15","12.45","12.15","12.30","+","0.05","12.30","35","12.35","5","",
"2506","太設","12,207","17","142,254","11.65","11.70","11.65","11.65","+","0.05","11.65","17","11.75","18","23.30",
"2509","全坤建","357,924","138","10,399,957","28.85","29.35","28.85","29.25","+","0.50","29.25","8","29.30","5","3.86",
"2511","太子","681,075","182","7,470,775","10.95","11.00","10.95","11.00","+","0.05","10.95","220","11.00","129","13.10",
"2515","中工","1,605,548","388","11,995,394","7.48","7.51","7.43","7.47","+","0.01","7.47","43","7.48","27","46.69",
"2516","新建","71,569","32","412,810","5.79","5.80","5.74","5.79"," ","0.00","5.76","8","5.79","5","23.16",
"2520","冠德","9,414,027","4,865","271,817,880","28.95","29.30","28.00","29.05","+","0.40","29.00","217","29.05","87","21.20",
"2524","京城","306,100","150","8,862,110","28.60","29.05","28.60","28.80","+","0.20","28.80","2","29.00","23","10.29",
"2527","宏璟","43,198","33","978,844","22.50","22.85","22.45","22.75","+","0.40","22.70","4","22.75","1","11.61",
"2528","皇普","98,336","35","1,602,942","16.30","16.35","16.30","16.30"," ","0.00","16.30","32","16.35","8","",
"2530","華建","72,006","37","1,139,143","15.85","15.90","15.70","15.80"," ","0.00","15.75","3","15.80","2","395.00",
"2534","宏盛","1,738,356","710","34,636,270","19.90","20.20","19.70","20.10","+","0.20","20.10","9","20.15","15","8.70",
"2535","達欣工","470,999","210","9,200,678","19.50","19.60","19.50","19.50"," ","0.00","19.50","85","19.55","33","10.48",
"2536","宏普","191,005","127","3,809,750","20.00","20.10","19.85","20.00"," ","0.00","19.95","10","20.00","8","22.47",
"2537","聯上發","310,246","111","2,205,133","7.09","7.13","7.08","7.10","-","0.02","7.10","3","7.12","2","",
"2538","基泰","708,723","243","8,428,926","12.05","12.10","11.85","11.85","-","0.15","11.80","100","11.85","2","91.15",
"2539","櫻花建","46,800","36","1,304,650","27.65","27.95","27.65","27.80","+","0.15","27.80","16","27.85","1","17.06",
"2540","愛山林","32,000","3","748,800","23.40","23.40","23.40","23.40","X","0.00","22.40","11","23.35","3","30.79",
"2542","興富發","1,249,997","772","60,362,500","48.10","48.55","48.05","48.25","+","0.05","48.25","55","48.45","12","7.27",
"2543","皇昌","18,000","5","129,400","7.24","7.25","7.18","7.25","+","0.01","7.19","3","7.25","2","",
"2545","皇翔","381,250","164","11,336,162","29.15","30.00","29.15","29.80","+","0.45","29.80","4","29.95","16","11.97",
"2546","根基","360,216","266","12,706,801","36.00","36.00","34.70","35.75","-","0.90","35.70","1","35.75","1","8.45",
"2547","日勝生","828,415","327","10,241,490","12.40","12.45","12.20","12.30","-","0.10","12.25","47","12.30","135","3.45",
"2548","華固","1,475,909","1,103","119,412,629","81.90","81.90","80.20","80.80","-","0.10","80.50","4","80.80","31","25.09",
"2597","潤弘","64,000","39","3,524,100","55.30","55.30","54.90","55.10","-","0.20","55.10","3","55.30","1","11.75",
"2841","台開","3,942,034","851","33,953,240","8.63","8.69","8.53","8.66","+","0.01","8.65","16","8.66","16","13.97",
"2923","鼎固-KY","37,000","32","887,450","23.45","24.70","23.45","24.35","+","0.70","24.05","1","24.40","7","4.27",
"3052","夆典","695,470","212","6,550,848","9.37","9.48","9.30","9.40","+","0.03","9.40","21","9.41","2","",
"3056","總太","2,493,000","1,119","60,535,869","23.90","24.65","23.90","24.65","+","0.80","24.65","4","24.70","39","",
"3266","昇陽","96,000","52","1,131,200","11.80","11.95","11.70","11.80","+","0.15","11.70","12","11.80","13","84.29",
"3703","欣陸","1,261,534","679","20,263,844","16.00","16.15","16.00","16.05","+","0.20","16.05","5","16.10","12","6.15",
"5515","建國","191,309","75","1,900,504","9.94","9.95","9.92","9.93"," ","0.00","9.93","17","9.94","10","15.05",
"5519","隆大","5,450,386","1,867","93,709,121","17.15","17.40","17.00","17.30","+","0.40","17.30","10","17.35","83","4.90",
"5521","工信","406,275","119","2,846,376","7.00","7.05","6.97","7.00","-","0.05","7.00","13","7.04","14","",
"5522","遠雄","352,484","218","13,430,136","37.65","38.30","37.65","38.25","+","0.45","38.20","17","38.25","1","13.81",
"5525","順天","302,832","193","8,498,468","27.60","28.55","27.60","28.25","+","0.65","28.25","7","28.30","11","7.23",
"5531","鄉林","185,908","89","1,726,951","9.28","9.34","9.26","9.29","+","0.01","9.29","47","9.31","3","",
"5533","皇鼎","126,641","50","1,991,880","15.65","15.80","15.60","15.65","-","0.05","15.65","4","15.75","1","25.24",
"5534","長虹","220,441","150","19,572,112","88.90","89.10","88.70","88.70"," ","0.00","88.70","1","88.90","6","10.67",
"6177","達麗","197,467","131","5,691,493","28.35","29.10","28.35","29.00","+","0.65","29.00","17","29.10","2","10.62",
"9906","欣巴巴","121,725","50","2,083,145","17.00","17.40","16.90","17.25","+","0.20","17.20","6","17.30","3","",
"9946","三發地產","6,008,804","2,421","148,013,249","24.55","24.90","24.15","24.70","+","0.60","24.70","47","24.75","19","5.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

