"108年08月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,717,147","372","17,597,296","10.30","10.30","10.20","10.25","-","0.05","10.20","370","10.25","119","17.98",
"2317","鴻海","20,188,936","9,559","1,452,837,808","72.40","72.40","71.80","71.90","-","0.50","71.90","623","72.00","44","8.02",
"2354","鴻準","1,490,182","1,151","92,256,622","62.20","62.30","61.70","62.20"," ","0.00","62.10","11","62.20","20","9.63",
"2359","所羅門","464,626","208","9,810,596","21.15","21.30","20.95","21.00","-","0.15","21.00","12","21.10","12","10.82",
"2360","致茂","1,013,001","769","143,411,145","141.00","144.00","139.50","142.00","+","3.50","142.00","42","142.50","1","31.84",
"2373","震旦行","14,503","18","1,384,832","95.90","95.90","95.20","95.50"," ","0.00","95.40","1","95.70","1","14.32",
"2390","云辰","1,077,107","463","11,969,792","11.00","11.20","10.95","11.15","+","0.25","11.10","32","11.15","4","",
"2404","漢唐","1,049,063","778","160,352,639","153.50","154.00","151.50","153.00","+","1.00","153.00","4","153.50","15","9.71",
"2423","固緯","258,775","181","6,723,015","26.15","26.20","25.80","25.95","-","0.20","25.85","2","25.95","1","11.64",
"2433","互盛電","154,010","113","7,418,982","48.25","48.25","48.05","48.25","+","0.15","48.15","1","48.25","5","11.71",
"2461","光群雷","13,766,635","5,321","343,788,549","24.45","25.35","24.40","25.05","+","0.70","25.00","101","25.05","131","58.26",
"2464","盟立","395,753","226","16,408,007","41.50","41.55","41.35","41.45","-","0.05","41.45","2","41.50","2","8.64",
"2474","可成","2,117,968","1,520","453,205,056","215.00","216.00","212.00","216.00","+","2.00","215.50","14","216.00","59","9.29",
"2477","美隆電","123,788","66","2,530,744","20.55","20.65","20.35","20.45","-","0.20","20.40","2","20.45","1","13.03",
"2482","連宇","132,001","49","1,429,411","10.85","10.90","10.75","10.90","+","0.10","10.80","2","10.90","5","33.03",
"2488","漢平","389,002","269","14,822,626","38.15","38.35","37.95","38.10","+","0.10","38.05","8","38.15","17","9.38",
"2495","普安","108,717","51","1,415,097","13.05","13.10","13.00","13.00","-","0.05","13.00","9","13.05","25","14.77",
"3018","同開","190,201","128","4,714,262","24.95","25.15","24.40","24.40","-","0.35","24.35","8","24.45","4","",
"3030","德律","136,237","101","6,555,967","47.80","48.35","47.80","48.15","+","0.35","48.15","7","48.25","2","11.83",
"3043","科風","356,596","57","974,890","2.72","2.75","2.72","2.72","+","0.01","2.69","22","2.72","42","8.00",
"3305","昇貿","35,245","26","780,951","22.05","22.30","22.05","22.15"," ","0.00","22.05","4","22.15","4","21.93",
"3450","聯鈞","925,474","694","51,786,442","56.70","56.70","55.50","55.80","-","0.30","55.80","7","55.90","1","21.71",
"3518","柏騰","200,771","135","4,437,512","22.20","22.40","21.75","22.10","+","0.25","22.10","4","22.20","4","",
"3617","碩天","87,217","76","7,699,859","88.90","89.10","88.00","88.10","-","1.00","88.10","3","88.40","6","11.43",
"3665","貿聯-KY","748,417","603","161,585,821","215.00","217.50","214.00","214.50","+","1.00","214.50","3","215.00","1","14.85",
"5225","東科-KY","1,382,521","1,038","65,074,098","45.80","48.95","45.20","48.30","+","3.50","48.25","8","48.40","3","6.50",
"6139","亞翔","92,475","58","2,317,347","25.05","25.20","25.00","25.05"," ","0.00","25.05","6","25.15","3","15.56",
"6192","巨路","431,200","391","38,585,980","89.50","90.50","88.70","89.50","+","0.30","89.30","1","89.50","7","11.16",
"6196","帆宣","64,084","53","3,136,007","49.10","49.15","48.85","48.85","-","0.10","48.85","2","49.00","6","12.82",
"6201","亞弘電","11,000","10","375,700","34.10","34.20","34.10","34.15","+","0.05","34.15","1","34.20","13","9.36",
"6215","和椿","36,000","21","545,750","15.15","15.25","15.10","15.10","-","0.05","15.10","7","15.15","1","36.83",
"6283","淳安","367,484","228","12,271,789","33.55","33.80","33.20","33.50","-","0.05","33.45","1","33.50","5","115.52",
"6409","旭隼","23,080","27","16,193,400","705.00","705.00","699.00","702.00","+","2.00","702.00","1","703.00","8","27.52",
"6558","興能高","943,805","697","60,942,581","64.70","65.40","64.10","64.70"," ","0.00","64.70","9","65.00","7","27.53",
"8021","尖點","2,538,012","1,181","51,993,439","20.40","20.70","20.35","20.50","+","0.35","20.45","7","20.50","37","12.42",
"8201","無敵","19,457","15","232,634","11.90","12.00","11.90","12.00","+","0.05","11.95","3","12.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

