"108年12月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,266,138","1,553","428,078,852","100.50","101.50","99.90","99.90","-","1.10","99.90","12","100.00","5","17.43",
"1303","南亞","4,575,274","1,386","334,462,102","73.20","73.30","72.90","73.20"," ","0.00","73.10","32","73.20","120","24.98",
"1304","台聚","1,267,549","439","17,653,015","14.05","14.05","13.80","13.95","-","0.05","13.90","1","13.95","44","16.61",
"1305","華夏","608,970","258","12,798,413","21.10","21.15","20.95","20.95","-","0.15","20.95","37","21.00","29","21.38",
"1307","三芳","57,707","44","1,365,317","23.65","23.80","23.60","23.65"," ","0.00","23.60","11","23.65","1","22.96",
"1308","亞聚","447,020","184","7,104,261","15.95","16.00","15.80","15.90","-","0.05","15.85","10","15.90","20","15.44",
"1309","台達化","501,074","165","5,696,734","11.40","11.45","11.30","11.35"," ","0.00","11.35","35","11.40","75","27.02",
"1310","台苯","513,518","220","10,723,285","20.90","20.95","20.85","20.90","-","0.05","20.85","134","20.90","17","12.22",
"1312","國喬","2,324,749","656","43,159,287","18.55","18.65","18.50","18.55"," ","0.00","18.55","40","18.60","115","8.55",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","34.25","1","34.30","1","",
"1313","聯成","1,681,006","467","18,731,399","11.30","11.30","11.05","11.10","-","0.20","11.10","11","11.15","293","",
"1314","中石化","15,943,044","2,106","158,207,016","9.99","10.05","9.93","9.93","-","0.07","9.93","258","9.94","15","19.47",
"1315","達新","831,361","533","40,437,297","48.20","49.35","48.20","48.70","+","0.50","48.55","1","48.70","1","13.27",
"1321","大洋","1,190,027","407","47,267,420","39.55","40.20","39.40","39.80","+","0.35","39.75","51","39.80","5","265.33",
"1323","永裕","193,822","105","6,551,091","34.00","34.00","33.70","33.85","-","0.15","33.75","14","33.85","28","10.35",
"1324","地球","10,634","20","103,038","9.73","9.73","9.68","9.68"," ","0.00","9.66","3","9.68","1","",
"1325","恆大","19,565","13","302,851","15.50","15.50","15.45","15.50"," ","0.00","15.45","11","15.50","21","31.00",
"1326","台化","5,000,519","2,544","443,044,268","89.30","89.50","88.00","88.00","-","1.10","87.90","224","88.00","99","17.85",
"1337","再生-KY","475,127","183","2,912,576","6.16","6.18","6.10","6.13"," ","0.00","6.13","1","6.14","12","",
"1340","勝悅-KY","582,844","403","9,801,065","16.80","17.15","16.60","16.80","+","0.05","16.80","1","16.85","14","",
"1341","富林-KY","1,000","1","61,700","61.70","61.70","61.70","61.70","+","1.50","60.20","1","61.40","1","11.32",
"4306","炎洲","368,806","118","4,565,597","12.40","12.40","12.35","12.40"," ","0.00","12.35","51","12.40","35","28.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

