"108年03月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,754,266","860","41,664,829","23.95","23.95","23.50","23.50","-","0.40","23.50","78","23.55","6","7.44",
"1203","味王","39,361","58","1,031,617","26.20","26.30","26.20","26.30"," ","0.00","26.25","1","26.40","2","14.53",
"1210","大成","1,691,074","1,109","59,598,038","35.00","35.40","34.90","35.40","+","0.50","35.30","52","35.40","91","11.46",
"1213","大飲","32,000","18","348,400","10.80","11.05","10.75","11.00","+","0.20","10.90","1","11.00","7","",
"1215","卜蜂","355,849","314","18,791,493","52.80","53.00","52.50","52.60","-","0.20","52.60","4","52.70","5","13.77",
"1216","統一","18,189,734","6,003","1,333,083,972","72.50","74.20","72.40","73.30","+","1.00","73.30","21","73.40","149","10.47",
"1217","愛之味","457,014","198","3,293,260","7.20","7.23","7.19","7.20","+","0.01","7.20","20","7.22","11","18.00",
"1218","泰山","1,862,666","637","34,308,410","18.25","18.55","18.25","18.50","+","0.25","18.45","3","18.50","106","20.33",
"1219","福壽","13,019","23","239,942","18.45","18.45","18.40","18.45"," ","0.00","18.30","5","18.45","22","108.53",
"1220","台榮","81,000","32","900,050","11.10","11.15","11.10","11.15","+","0.05","11.10","16","11.15","29","23.23",
"1225","福懋油","11,238","14","738,111","65.90","65.90","65.50","65.80","-","0.20","65.80","4","66.00","20","81.23",
"1227","佳格","1,132,334","826","58,392,826","51.00","51.80","50.90","51.60","+","0.40","51.50","117","51.60","21","16.49",
"1229","聯華","1,414,799","896","45,377,885","32.00","32.30","31.85","32.25","+","0.20","32.20","12","32.25","17","13.00",
"1231","聯華食","343,004","285","13,663,510","40.00","40.10","39.55","40.00","-","0.20","40.00","3","40.15","3","13.33",
"1232","大統益","29,100","40","2,947,646","101.00","101.50","101.00","101.00"," ","0.00","101.00","21","101.50","7","19.35",
"1233","天仁","77,769","57","3,002,045","38.85","38.90","38.50","38.75","-","0.25","38.65","1","38.75","2","19.18",
"1234","黑松","86,044","50","2,707,565","31.50","31.60","31.25","31.40","-","0.10","31.30","21","31.50","4","18.92",
"1235","興泰","148,450","32","4,207,267","28.55","28.55","27.65","28.35","-","0.35","28.20","5","28.40","3","10.54",
"1236","宏亞","106,001","39","1,529,415","14.40","14.60","14.30","14.35","-","0.05","14.40","1","14.45","5","119.58",
"1256","鮮活果汁-KY","35,328","39","5,987,252","169.00","170.50","168.00","170.00","+","1.00","169.50","2","170.00","1","11.85",
"1702","南僑","112,897","217","6,091,638","54.00","54.10","53.90","53.90","-","0.10","53.90","3","54.10","8","14.57",
"1737","臺鹽","112,647","97","3,497,007","30.90","31.20","30.90","31.20","+","0.20","30.95","31","31.20","3","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

