"109年02月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","121,329","109","5,397,055","45.30","45.30","44.20","44.30","-","0.70","44.30","5","44.45","2","14.77",
"1504","東元","1,694,577","788","45,611,317","26.90","27.00","26.80","26.95","+","0.05","26.90","67","26.95","69","16.04",
"1506","正道","27,100","21","350,800","12.85","13.00","12.85","13.00","-","0.10","12.90","1","13.00","7","",
"1507","永大","61,222","57","3,860,761","63.30","63.50","62.30","63.20","+","0.10","62.80","2","63.30","1","31.60",
"1513","中興電","4,956,572","2,300","138,201,148","27.70","28.30","27.30","27.80","+","0.20","27.75","21","27.80","13","18.78",
"1514","亞力","14,682,850","6,549","318,685,400","22.10","23.10","20.70","21.00","-","1.10","20.95","102","21.00","24","14.58",
"1515","力山","1,177,036","819","73,438,094","63.40","64.00","61.70","61.70","-","1.30","61.70","3","61.80","1","8.38",
"1517","利奇","18,938","22","170,077","8.98","8.99","8.95","8.99","+","0.01","8.95","3","8.99","3","449.50",
"1519","華城","1,573,827","867","47,261,523","30.40","30.45","29.60","30.05","-","0.20","30.00","17","30.05","27","20.72",
"1526","日馳","562,939","370","11,995,495","21.15","21.80","20.60","21.35","+","0.75","21.30","2","21.40","1","13.51",
"1527","鑽全","463,129","272","21,568,463","46.90","47.00","46.25","46.55","-","0.25","46.55","6","46.60","25","6.97",
"1528","恩德","104,002","48","849,506","8.24","8.24","8.11","8.15","+","0.01","8.15","6","8.17","4","",
"1529","樂士","103,180","76","1,585,202","15.55","15.55","15.15","15.45","-","0.10","15.25","9","15.45","9","59.42",
"1530","亞崴","6,200","8","185,680","29.95","30.00","29.90","29.90"," ","0.00","29.90","1","30.00","1","12.25",
"1531","高林股","88,080","45","1,282,380","14.60","14.60","14.50","14.50","-","0.05","14.50","1","14.55","2","31.52",
"1532","勤美","338,124","142","10,040,532","29.90","29.90","29.55","29.55","-","0.15","29.55","5","29.60","9","12.79",
"1535","中宇","42,000","20","1,436,400","34.15","34.25","34.15","34.20"," ","0.00","34.20","3","34.25","1","33.53",
"1537","廣隆","109,529","92","16,278,082","149.50","149.50","148.00","148.50","-","1.00","148.50","8","149.00","18","12.60",
"1538","正峰新","1","1","4","--","--","--","--"," ","0.00","4.30","3","4.55","1","",
"1539","巨庭","43,000","28","808,600","18.95","18.95","18.70","18.80","-","0.15","18.75","1","18.80","1","3.82",
"1540","喬福","105,003","83","1,942,307","18.60","18.60","18.35","18.35","-","0.15","18.35","6","18.45","1","8.62",
"1541","錩泰","43,050","32","1,541,192","35.35","36.10","35.35","35.50","+","1.05","35.30","1","35.85","14","16.44",
"1558","伸興","60,501","60","7,825,378","129.50","129.50","129.00","129.00","-","0.50","129.00","25","129.50","14","10.96",
"1560","中砂","273,000","219","17,472,600","64.50","64.90","63.60","63.70","-","0.70","63.70","7","64.10","1","15.46",
"1583","程泰","24,040","24","1,366,552","57.50","57.50","56.50","56.50","-","1.00","56.50","1","57.20","1","14.60",
"1589","永冠-KY","738,000","413","42,314,600","57.30","57.80","56.80","57.60","-","0.30","57.50","33","57.60","2","",
"1590","亞德客-KY","1,775,957","1,581","876,052,430","508.00","508.00","484.50","484.50","-","15.50","484.00","35","485.00","10","35.52",
"2049","上銀","3,894,265","2,948","1,187,778,030","310.00","310.00","301.00","301.50","-","3.00","301.00","100","303.00","8","34.62",
"2371","大同","6,412,127","1,836","127,083,498","19.45","20.15","19.45","19.85","+","0.55","19.80","58","19.85","41","",
"3167","大量","143,000","78","5,504,100","38.10","38.80","37.95","38.45","+","0.35","38.40","2","38.70","1","15.02",
"4526","東台","107,210","66","1,705,167","15.85","16.05","15.75","16.05","+","0.20","16.00","10","16.05","9","18.66",
"4532","瑞智","360,060","208","7,710,846","21.50","21.55","21.30","21.45","-","0.05","21.45","2","21.50","91","13.66",
"4540","全球傳動","206,228","147","9,277,478","45.70","45.80","44.75","45.00","-","0.40","44.85","3","45.00","9","63.38",
"4552","力達-KY","257,578","190","9,106,458","36.00","36.00","35.00","35.30","-","0.65","35.30","1","35.35","10","9.10",
"4555","氣立","16,000","16","757,150","47.85","47.85","47.00","47.20"," ","0.00","47.05","2","47.40","1","43.70",
"4560","強信-KY","325,107","191","15,920,939","49.70","49.70","48.40","48.45","-","1.05","48.40","3","48.60","1","12.20",
"4562","穎漢","49,000","34","1,059,000","21.85","21.85","21.25","21.60","-","1.20","21.40","6","21.60","1","45.96",
"4564","元翎","2,794,215","1,803","98,277,062","34.80","36.00","34.35","35.80","+","1.55","35.80","3","35.85","9","10.50",
"4566","時碩工業","132,015","103","5,906,479","45.50","45.55","44.10","44.65","-","0.35","44.60","1","44.75","15","13.25",
"4571","鈞興-KY","19,000","13","1,237,400","65.40","66.00","64.90","64.90","-","1.60","64.90","1","65.30","2","14.36",
"4572","駐龍","40,000","36","4,552,500","114.50","115.50","113.00","113.00","-","1.00","113.00","3","114.00","3","15.50",
"4576","大銀微系統","80,100","82","6,491,741","81.40","81.50","80.50","81.40","+","0.20","81.00","1","81.50","4","65.65",
"5288","豐祥-KY","153,000","109","18,120,000","115.00","120.50","114.00","115.50","+","0.50","115.50","5","117.00","3","12.09",
"8222","寶一","70,008","35","1,226,652","17.45","17.60","17.45","17.55","+","0.15","17.55","6","17.60","20","20.41",
"8374","羅昇","92,200","71","1,847,930","20.05","20.20","19.90","20.00","-","0.35","20.00","6","20.20","12","",
"8996","高力","9,532,197","6,813","715,463,991","71.00","78.00","71.00","74.50","+","2.80","74.50","6","74.60","4","37.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

