"108年05月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","2,167,663","1,295","179,468,862","82.40","83.70","81.80","83.70","+","1.90","83.10","12","83.70","25","6.91",
"2457","飛宏","262,843","134","2,374,971","9.02","9.10","9.00","9.06","+","0.05","9.06","4","9.07","2","",
"2460","建通","47,000","14","474,900","10.10","10.15","10.10","10.10"," ","0.00","10.10","2","10.15","9","",
"2462","良得電","42,025","25","1,135,427","26.95","27.15","26.95","27.15","+","0.10","26.95","4","27.15","14","28.58",
"2467","志聖","576,492","333","17,902,871","30.55","31.40","30.55","31.40","+","0.50","31.30","5","31.40","3","8.46",
"2472","立隆電","54,522","47","2,012,911","36.90","37.10","36.80","36.95","+","0.05","36.95","30","37.00","1","8.40",
"2476","鉅祥","74,400","46","1,785,280","24.00","24.05","23.90","23.95","-","0.05","23.95","1","24.00","2","11.09",
"2478","大毅","483,691","310","21,070,024","43.60","43.80","43.35","43.60","+","0.30","43.60","1","43.65","12","5.77",
"2483","百容","30,229","21","617,694","20.45","20.50","20.40","20.45"," ","0.00","20.40","2","20.45","4","10.33",
"2484","希華","170,122","93","3,260,190","19.20","19.30","19.10","19.15","-","0.05","19.15","3","19.20","3","12.12",
"2492","華新科","5,748,769","3,372","892,165,464","155.00","156.50","153.00","156.00","+","2.50","156.00","31","156.50","147","3.65",
"2493","揚博","177,000","131","5,304,900","29.95","30.15","29.75","30.10","+","0.20","30.00","11","30.10","13","9.71",
"3003","健和興","106,000","97","4,254,450","40.10","40.55","39.85","40.25","+","0.05","40.25","1","40.40","1","12.38",
"3011","今皓","116,000","33","811,400","6.98","7.08","6.96","7.03","+","0.02","7.03","19","7.05","7","",
"3015","全漢","36,520","29","703,683","19.25","19.40","19.15","19.20","-","0.05","19.15","40","19.25","1","91.43",
"3021","鴻名","22,000","13","323,650","14.75","14.75","14.70","14.70","-","0.05","14.65","3","14.70","11","11.14",
"3023","信邦","720,727","492","76,857,562","107.00","108.50","105.50","106.00","-","2.00","105.50","44","106.00","16","15.99",
"3026","禾伸堂","329,700","268","30,918,049","94.10","94.10","93.40","94.00","+","0.70","93.90","3","94.00","4","5.79",
"3032","偉訓","132,001","77","3,377,325","25.55","25.75","25.50","25.60","+","0.05","25.55","1","25.70","2","5.58",
"3037","欣興","27,706,102","9,567","783,710,878","28.45","28.65","28.00","28.00","-","0.15","28.00","37","28.10","4","21.21",
"3042","晶技","1,111,488","437","35,975,400","33.20","33.45","32.00","32.00","-","1.20","32.00","29","32.25","97","15.53",
"3044","健鼎","2,414,580","1,227","229,268,882","94.20","95.90","93.60","94.80","+","1.30","94.80","36","95.40","1","9.60",
"3058","立德","28,421","27","228,858","8.05","8.08","8.03","8.04","-","0.01","8.04","52","8.07","5","",
"3090","日電貿","479,972","350","25,237,017","52.40","52.70","52.40","52.70","+","0.30","52.60","17","52.70","28","6.94",
"3229","晟鈦","201,256","135","2,237,953","11.50","11.50","11.00","11.15","-","0.60","11.10","1","11.15","1","",
"3296","勝德","147,000","39","2,542,500","17.30","17.35","17.10","17.35"," ","0.00","17.15","2","17.35","27","11.88",
"3308","聯德","17,388","12","105,472","6.10","6.10","6.00","6.05","-","0.10","6.05","1","6.10","4","",
"3321","同泰","753,813","396","11,665,782","15.10","16.00","14.95","15.70","+","0.60","15.65","21","15.70","26","",
"3338","泰碩","10,807,171","6,927","502,388,120","47.10","47.60","45.20","47.50","+","0.75","47.40","1","47.50","1","18.20",
"3376","新日興","1,021,010","819","108,609,570","107.50","107.50","105.00","107.50","+","1.00","107.00","2","107.50","62","14.87",
"3432","台端","38,000","29","547,150","14.45","14.50","14.30","14.30","-","0.05","14.30","2","14.40","1","3.12",
"3501","維熹","86,025","61","4,485,750","52.50","52.60","52.00","52.40","+","0.10","52.40","3","52.50","1","8.41",
"3533","嘉澤","436,623","371","93,972,068","214.00","217.00","213.50","216.00","+","3.00","215.50","2","216.00","1","13.37",
"3550","聯穎","46,000","30","701,400","15.20","15.35","15.20","15.30","+","0.05","15.30","7","15.35","4","13.78",
"3593","力銘","14,032","13","111,023","7.96","7.96","7.86","7.93","-","0.02","7.93","1","7.94","2","",
"3605","宏致","60,320","43","1,346,703","22.10","22.45","22.10","22.40","+","0.10","22.35","5","22.40","10","8.21",
"3607","谷崧","114,000","62","1,923,350","16.75","17.30","16.55","17.30","+","0.65","17.25","2","17.30","12","",
"3645","達邁","1,137,410","800","51,344,169","44.65","45.55","44.35","45.45","+","1.35","45.40","1","45.45","25","17.41",
"3653","健策","2,794,010","2,090","293,733,050","105.50","106.50","103.50","105.00","+","1.00","104.50","21","105.00","5","20.43",
"3679","新至陞","10,000","10","486,500","48.60","48.80","48.55","48.80","+","0.80","48.25","1","48.80","5","9.64",
"4545","銘鈺","19,000","15","460,850","24.20","24.70","24.15","24.15","+","0.15","24.00","3","24.20","1","",
"4912","聯德控股-KY","66,000","45","7,659,000","118.00","118.00","113.50","116.50","-","1.50","116.00","6","117.00","4","12.84",
"4915","致伸","3,853,000","2,144","183,081,350","47.10","48.25","46.90","46.90","-","0.15","46.90","9","47.00","1","11.47",
"4927","泰鼎-KY","4,386,759","2,564","203,815,846","46.25","47.30","45.70","47.30","+","1.70","47.25","3","47.30","14","8.87",
"4943","康控-KY","2,542,061","1,880","347,135,823","139.00","139.50","134.00","138.00","+","0.50","138.00","1","138.50","36","20.51",
"4958","臻鼎-KY","3,630,858","1,491","327,289,720","91.10","91.30","89.40","89.70","-","0.30","89.70","36","89.80","16","8.55",
"4989","榮科","85,000","60","2,032,400","23.85","24.00","23.80","23.90","+","0.05","23.85","28","23.90","17","17.45",
"4999","鑫禾","45,000","37","1,976,500","43.80","44.10","43.80","43.95","+","0.45","43.80","11","43.95","4","7.20",
"5469","瀚宇博","3,317,590","1,623","93,796,364","28.45","28.70","27.95","28.20","-","0.20","28.15","54","28.20","10","7.07",
"6108","競國","184,040","120","5,322,757","28.85","29.00","28.65","28.95","+","0.10","28.90","1","28.95","2","7.54",
"6115","鎰勝","38,516","39","1,655,659","42.95","43.10","42.90","42.95"," ","0.00","42.90","9","43.00","5","13.63",
"6133","金橋","30,027","19","256,141","8.45","8.60","8.45","8.60","+","0.20","8.51","1","8.60","5","29.66",
"6141","柏承","326,162","185","5,918,682","18.20","18.35","18.00","18.20","+","0.05","18.15","14","18.25","26","",
"6153","嘉聯益","3,726,900","1,560","98,545,838","26.10","26.70","26.10","26.50","+","0.40","26.50","31","26.55","1","13.18",
"6155","鈞寶","402,000","259","8,051,900","20.00","20.15","19.80","20.15","-","0.05","20.15","4","20.20","6","10.95",
"6165","捷泰","139,995","64","1,118,346","7.96","8.15","7.84","8.00","+","0.16","7.95","13","8.09","1","",
"6191","精成科","2,793,465","1,275","38,651,141","14.15","14.20","13.60","13.65","-","0.45","13.65","49","13.75","24","10.75",
"6197","佳必琪","80,871","72","2,348,944","29.05","29.15","29.00","29.10","+","0.05","29.10","4","29.20","4","11.59",
"6205","詮欣","3,000","2","81,950","27.35","27.35","27.25","27.25","-","0.15","27.10","1","27.35","1","12.33",
"6213","聯茂","4,341,262","3,107","367,492,361","83.70","85.70","83.20","84.60","+","1.80","84.50","14","84.60","13","13.34",
"6224","聚鼎","53,001","49","2,913,355","54.80","55.10","54.80","55.10","+","0.30","55.00","23","55.10","1","14.13",
"6251","定穎","244,058","136","2,141,773","8.76","8.90","8.74","8.75","-","0.10","8.75","14","8.78","21","",
"6269","台郡","6,181,632","4,507","480,690,454","80.00","80.10","77.00","77.00","-","2.50","77.00","301","77.40","1","9.60",
"6282","康舒","1,730,749","550","32,326,704","19.05","19.10","18.55","18.55","-","0.40","18.55","5","18.70","59","8.10",
"6412","群電","598,595","267","27,879,163","46.55","47.20","46.45","46.45","-","0.10","46.45","4","46.55","4","15.33",
"6449","鈺邦","56,129","50","1,586,087","28.35","28.60","28.00","28.50","+","0.10","28.25","2","28.50","2","20.50",
"6672","騰輝電子-KY","205,000","160","14,995,200","72.50","73.70","72.40","72.90","+","0.40","72.90","1","73.10","3","11.63",
"8039","台虹","1,667,053","1,166","62,220,941","37.70","37.95","37.05","37.25","-","0.45","37.25","83","37.30","1","13.69",
"8046","南電","17,965,524","8,247","549,791,132","30.00","31.15","29.85","30.35","+","0.55","30.35","10","30.40","41","",
"8103","瀚荃","15,368","18","369,243","24.25","24.25","23.85","24.00","+","0.05","23.95","5","24.15","6","9.20",
"8213","志超","3,125,347","1,826","111,384,464","35.40","36.00","35.40","35.65","+","0.80","35.65","14","35.70","23","7.90",
"8249","菱光","22,279","23","482,569","21.75","21.95","21.45","21.50","-","0.25","21.50","6","21.75","3","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

