"108年03月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","691,734","222","6,986,190","10.15","10.20","10.00","10.05","-","0.05","10.00","54","10.05","2","100.50",
"2303","聯電","23,859,888","4,625","277,645,999","11.55","11.70","11.55","11.70","+","0.05","11.65","3,579","11.70","1,273","19.83",
"2329","華泰","8,417,153","2,362","126,384,506","15.40","15.45","14.70","14.90","-","0.05","14.85","22","14.90","9","",
"2330","台積電","27,040,532","10,690","6,493,129,050","239.50","241.00","239.00","241.00","+","2.00","240.50","253","241.00","467","17.80",
"2337","旺宏","16,044,789","5,171","338,161,529","21.15","21.20","21.00","21.10","+","0.15","21.05","532","21.10","392","4.46",
"2338","光罩","3,369,926","1,475","87,754,929","26.05","26.25","25.80","25.85","+","0.05","25.85","40","25.90","3","31.91",
"2342","茂矽","1,020,593","633","22,497,740","22.00","22.50","21.70","22.45","+","0.55","22.40","30","22.45","23","17.40",
"2344","華邦電","5,808,103","1,915","82,836,080","14.30","14.35","14.20","14.30","+","0.10","14.25","448","14.30","206","7.65",
"2351","順德","882,619","622","65,518,306","74.90","75.30","73.80","74.20","-","0.70","74.20","5","74.30","1","17.02",
"2363","矽統","1,923,556","772","16,148,375","8.39","8.49","8.32","8.47","+","0.16","8.46","19","8.47","9","",
"2369","菱生","633,753","353","6,290,521","9.87","9.98","9.87","9.94","+","0.09","9.93","8","9.94","41","",
"2379","瑞昱","3,656,471","2,293","626,216,512","169.50","173.00","167.50","172.00","+","3.50","171.50","3","172.00","89","21.55",
"2388","威盛","7,941,741","3,913","297,275,966","36.05","38.50","35.60","38.50","+","3.50","38.50","10,397","--","0","320.83",
"2401","凌陽","18,255,478","4,766","249,683,489","13.40","14.00","13.40","13.90","+","0.50","13.85","110","13.90","87","126.36",
"2408","南亞科","18,115,845","9,641","1,079,786,700","60.50","60.50","59.00","59.50","-","0.60","59.40","273","59.50","73","4.62",
"2434","統懋","98,044","60","845,226","8.76","8.76","8.51","8.54","-","0.18","8.52","3","8.54","4","",
"2436","偉詮電","483,029","602","11,794,488","24.75","24.80","24.10","24.40","-","0.35","24.40","44","24.45","5","24.65",
"2441","超豐","1,024,231","812","43,507,439","41.60","42.95","41.55","42.95","+","1.55","42.85","1","42.95","38","9.46",
"2449","京元電子","40,337,539","14,227","1,055,247,334","25.75","26.70","25.70","26.70","+","2.15","26.60","9","26.70","219","18.16",
"2451","創見","327,558","204","22,764,860","69.50","69.80","69.40","69.40","+","0.10","69.40","45","69.50","22","14.37",
"2454","聯發科","4,328,819","3,158","1,205,148,682","280.00","281.50","276.00","278.00","+","2.00","277.50","7","278.00","311","16.23",
"2458","義隆","1,214,719","1,213","105,299,327","87.40","87.50","86.30","86.60","-","0.50","86.50","64","86.80","5","18.54",
"2481","強茂","13,510,798","6,024","353,720,593","27.30","27.35","25.80","26.25","-","0.90","26.25","48","26.30","58","",
"3006","晶豪科","670,088","482","22,016,942","33.00","33.00","32.75","32.80","+","0.05","32.75","83","32.95","10","12.66",
"3014","聯陽","288,215","217","10,104,279","35.10","35.15","35.00","35.10","+","0.40","35.05","2","35.15","18","11.62",
"3016","嘉晶","3,720,089","2,218","201,102,506","54.50","55.10","53.40","54.30","-","0.20","54.20","4","54.30","14","36.94",
"3034","聯詠","6,078,500","3,950","1,125,791,500","179.00","188.50","179.00","188.50","+","9.50","188.00","17","188.50","130","20.29",
"3035","智原","1,465,944","999","66,003,904","45.40","45.40","44.65","44.85"," ","0.00","44.85","1","44.90","2","42.31",
"3041","揚智","719,438","402","9,039,810","12.65","12.65","12.45","12.60","+","0.20","12.55","41","12.60","41","",
"3054","立萬利","1,113,346","228","29,482,502","26.00","26.80","24.90","25.05","-","0.95","25.00","5","25.85","2","2,505.00",
"3094","聯傑","62,209","215","1,179,939","19.00","19.10","18.90","18.95","+","0.15","18.95","2","19.00","2","42.11",
"3189","景碩","2,385,773","1,454","99,914,293","41.85","42.05","41.60","42.00","+","0.75","42.00","20","42.05","6","53.85",
"3257","虹冠電","254,355","157","14,501,249","57.20","57.40","56.50","57.10","+","0.70","56.90","8","57.10","7","35.03",
"3413","京鼎","509,123","481","69,515,605","137.00","137.50","135.50","136.00"," ","0.00","136.00","30","136.50","8","9.67",
"3443","創意","1,781,909","1,459","367,956,254","207.50","209.00","204.50","205.50","-","0.50","205.00","21","205.50","18","27.88",
"3519","綠能","449,257","156","1,743,426","3.85","3.96","3.85","3.96","+","0.04","3.89","16","3.95","5","",
"3530","晶相光","300,000","249","25,921,400","87.90","88.20","85.00","87.20","-","0.30","87.00","1","87.30","8","43.17",
"3532","台勝科","1,006,120","774","111,737,754","112.00","113.00","110.00","110.50","-","1.50","110.50","86","111.00","17","8.68",
"3536","誠創","30,703","26","236,836","7.80","7.80","7.70","7.70","-","0.11","7.70","3","7.75","3","",
"3545","敦泰","20,848,930","7,085","503,536,453","22.70","24.60","22.65","24.60","+","2.20","24.60","1,248","--","0","",
"3579","尚志","462,016","195","3,597,925","7.55","7.98","7.50","7.91","+","0.35","7.89","2","7.91","3","",
"3583","辛耘","1,692,500","1,212","119,676,650","70.10","71.40","69.50","70.90","+","1.60","70.90","7","71.00","7","14.50",
