"108年08月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","800,942","334","16,149,839","20.10","20.35","19.90","19.95"," ","0.00","19.95","6","20.00","5","31.17",
"1903","士紙","9,100","19","288,013","31.60","31.70","31.60","31.70"," ","0.00","31.35","2","31.70","10","",
"1904","正隆","584,122","373","10,232,373","17.45","17.55","17.45","17.55","+","0.15","17.50","69","17.55","72","10.14",
"1905","華紙","853,084","273","8,554,290","10.00","10.10","10.00","10.00"," ","0.00","10.00","162","10.05","208","31.25",
"1906","寶隆","74,080","56","913,742","12.30","12.35","12.30","12.35","+","0.05","12.30","37","12.40","10","9.65",
"1907","永豐餘","395,119","230","4,545,761","11.45","11.55","11.45","11.55","+","0.10","11.50","5","11.55","104","12.29",
"1909","榮成","3,064,475","1,332","42,937,418","13.80","14.15","13.75","14.05","+","0.40","14.05","5","14.10","144","351.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

